00:15,0.0,25.34,90.95,0.56,15,0.0,0.0,0.0,0.0,-6.1,-0.1,-1.5,-9999.0,0.04,0.35,5.51,4.17,4.17,0.00
00:45,0.0,25.17,91.52,1.15,14,0.0,0.0,0.0,0.0,-6.6,-0.3,-4.5,-9999.0,0.13,2.27,-4.09,4.14,4.14,0.00
01:15,0.0,25.05,91.62,1.34,15,0.0,0.0,0.0,0.0,-6.3,-0.3,-9.1,-9999.0,0.17,-9999.00,-1.69,4.12,4.12,0.00
01:45,0.0,24.90,92.44,1.00,15,0.0,0.0,0.0,0.0,-5.9,-0.5,-7.5,-9999.0,0.15,2.36,-0.35,4.10,4.10,0.00
02:15,0.0,24.82,92.93,1.08,15,0.0,0.0,0.0,0.0,-5.5,-0.7,-5.1,-9999.0,0.15,-9999.00,-0.75,4.09,4.09,0.00
02:45,0.0,24.79,93.36,1.22,15,0.0,0.0,0.0,0.0,-5.5,-0.7,-5.2,-9999.0,0.15,-9999.00,1.88,4.08,4.08,0.00
03:15,0.0,24.71,93.32,0.97,15,0.0,0.0,0.0,0.0,-6.1,-0.7,-6.3,-9999.0,0.17,5.73,-1.19,4.07,4.07,0.00
03:45,0.0,24.68,93.07,1.38,0,0.0,0.0,0.0,0.0,-6.3,-0.8,-8.9,-9999.0,0.21,-9999.00,-0.10,4.06,4.07,0.00
04:15,0.0,24.66,93.30,0.61,1,0.0,0.0,0.0,0.0,-5.9,-0.9,-6.8,-9999.0,0.16,-9999.00,1.19,4.06,4.06,0.00
04:45,0.0,24.56,94.06,1.26,1,0.2,0.0,0.1,0.0,-5.8,-1.0,-8.0,-9999.0,0.26,2.23,2.05,4.28,4.28,0.00
05:15,0.0,24.55,94.27,1.04,0,2.1,0.0,4.7,0.1,-4.1,-0.9,-6.3,-9999.0,0.18,-9999.00,3.17,4.04,4.05,0.00
05:45,0.0,24.65,93.60,0.92,0,5.5,0.3,12.9,0.5,-1.7,-0.9,-5.8,-9999.0,0.12,-9999.00,-1.53,4.06,4.06,0.00
06:15,0.0,24.63,93.90,1.02,14,12.8,1.0,29.3,1.2,3.8,-0.7,-3.9,-9999.0,0.20,1.60,0.93,2.53,2.54,0.00
06:45,0.0,24.37,95.70,0.58,15,18.7,1.6,43.2,1.8,8.3,-0.6,-9999.0,-9999.0,0.13,1.22,-0.18,3.91,4.02,0.11
07:15,0.0,24.28,96.14,1.19,0,37.4,4.0,85.5,3.6,22.2,-0.6,-4.0,-9999.0,0.22,-9999.00,-2.58,1.79,4.00,2.22
07:45,0.0,24.34,96.20,1.78,0,79.9,8.6,170.2,7.0,55.6,-0.4,-2.7,-9999.0,0.28,6.31,-6.11,0.20,4.01,3.81
08:15,0.0,24.55,95.77,1.04,1,126.2,13.0,275.3,11.1,93.8,0.0,11.3,-9999.0,0.26,-5.67,1.00,-4.67,4.05,8.71
08:45,0.0,25.45,91.60,1.55,2,398.6,39.4,805.7,32.1,285.8,1.8,91.6,-9999.0,0.33,-9999.00,-3.23,-12.31,4.18,16.49
09:15,0.0,26.53,86.53,1.56,1,496.8,46.4,995.2,39.5,364.8,4.9,99.5,-9999.0,0.32,-12.92,-0.44,-13.36,4.36,17.72
09:45,0.0,27.27,83.14,1.75,1,584.3,52.8,1173.4,45.9,412.5,6.8,118.3,-9999.0,0.38,-15.55,-0.23,-15.77,4.48,20.25
10:15,0.0,28.04,80.60,1.33,2,714.8,64.2,1464.9,53.5,529.0,8.3,136.6,-9999.0,0.36,-16.33,-1.64,-17.97,4.61,22.58
10:45,0.0,28.74,77.27,1.53,1,832.1,72.0,1685.6,59.4,611.7,10.2,181.7,-9999.0,0.36,-17.63,-1.68,-19.32,4.73,24.05
11:15,0.0,29.21,73.69,1.42,3,859.9,74.8,1716.1,58.4,636.0,10.9,200.3,-9999.0,0.36,-18.67,-1.74,-20.41,4.82,25.23
11:45,0.0,29.74,72.01,1.70,1,808.5,70.0,1625.8,55.3,597.2,11.3,155.6,-9999.0,0.41,-9999.00,-1.10,-16.42,4.91,21.34
12:15,0.0,30.34,65.60,1.38,2,765.4,66.5,1591.5,53.6,571.1,10.9,98.3,-9999.0,0.30,-14.81,0.57,-14.24,5.03,19.26
12:45,0.0,31.04,61.78,1.65,2,827.3,72.6,1692.3,56.8,629.3,13.1,108.1,-9999.0,0.38,-14.10,-0.21,-14.31,5.16,19.47
13:15,0.0,31.58,56.86,1.16,2,775.8,69.2,1593.6,54.0,592.6,12.5,46.4,-9999.0,0.24,-8.81,-1.29,-10.10,5.27,15.37
13:45,0.0,31.99,52.66,1.28,1,706.6,63.1,1434.1,50.4,539.3,12.6,67.6,-9999.0,0.19,-9999.00,0.59,-15.78,5.35,21.13
14:15,0.0,32.07,52.11,1.46,3,626.3,57.6,1255.0,45.7,469.6,11.6,10.1,-9999.0,0.29,-7.09,-0.66,-7.75,5.36,13.11
14:45,0.0,32.24,49.89,1.18,2,463.5,41.8,912.2,34.6,330.3,10.1,4.7,-9999.0,0.18,-9999.00,-0.91,-13.12,5.40,18.52
15:15,0.0,32.12,50.81,0.88,1,282.0,23.7,580.8,22.6,186.9,7.9,-2.3,-9999.0,0.17,-2.82,-2.42,-10.03,5.37,15.41
15:45,0.0,32.21,50.02,0.76,15,256.5,23.5,516.6,20.9,168.3,6.2,-7.4,-9999.0,0.14,-1.79,2.14,-9.19,5.39,14.58
16:15,0.0,32.44,49.20,0.71,2,236.8,23.3,422.5,19.4,156.0,6.7,-9999.0,-9999.0,0.18,-9999.00,-2.04,-7.72,5.44,13.16
16:45,0.0,32.10,51.31,0.97,3,114.8,10.3,220.2,9.7,55.2,5.5,-1.6,-9999.0,0.19,-9999.00,4.96,-3.17,5.37,8.54
17:15,0.0,30.90,62.82,1.89,5,31.6,1.7,70.6,3.0,-3.1,4.0,-117.8,-9999.0,0.42,5.81,1.43,7.24,5.13,-2.11
17:45,0.0,30.46,67.02,1.70,4,13.8,1.1,29.0,1.1,-15.3,3.3,-67.3,-9999.0,0.33,-9999.00,1.91,4.71,5.05,0.34
18:15,0.0,29.26,73.69,1.88,4,1.7,0.0,2.6,0.0,-19.0,2.8,-70.6,-9999.0,0.44,4.41,2.09,6.50,6.50,0.00
18:45,0.0,27.61,81.11,2.08,2,0.0,0.7,0.0,0.0,-13.2,1.6,-70.7,-9999.0,0.44,-9999.00,-1.45,4.54,4.54,0.00
19:15,0.0,26.36,87.11,1.44,3,0.0,0.0,0.0,0.0,-26.4,-0.3,-78.0,-9999.0,0.35,11.47,3.81,15.28,15.28,0.00
19:45,0.0,26.00,89.20,2.00,5,0.0,0.0,0.0,0.0,-25.6,-1.1,-49.2,-9999.0,0.39,-9999.00,-0.55,4.27,4.27,0.00
20:15,0.0,25.59,89.81,1.63,6,0.0,0.0,0.0,0.0,-14.6,-2.3,-42.1,-9999.0,0.30,-9999.00,0.38,4.21,4.21,0.00
20:45,0.0,25.34,88.00,1.80,6,0.0,0.0,0.0,0.0,-14.1,-3.2,-47.9,-9999.0,0.43,-9999.00,-0.34,4.17,4.17,0.00
21:15,0.0,25.09,90.07,0.84,6,0.0,0.0,0.0,0.0,-27.0,-4.0,-23.2,-9999.0,0.22,-9999.00,4.81,4.13,4.13,0.00
21:45,0.0,25.09,89.03,0.68,12,0.0,0.0,0.0,0.0,-34.4,-4.3,-7.1,-9999.0,0.10,0.61,1.60,4.13,4.13,0.00
22:15,0.0,25.02,89.54,0.66,12,0.0,0.0,0.0,0.0,-28.4,-4.7,-4.6,-9999.0,0.11,0.55,1.86,4.12,4.12,0.00
22:45,0.0,25.22,87.57,0.43,12,0.0,0.0,0.0,0.0,-12.5,-4.3,-0.5,-9999.0,0.07,1.03,4.54,4.15,4.15,0.00
23:15,0.0,25.45,87.18,0.29,12,0.0,0.0,0.0,0.0,-19.0,-3.9,-1.2,-9999.0,0.07,0.41,-0.96,4.18,4.18,0.00
23:45,0.0,25.51,87.07,0.28,9,0.0,0.0,0.0,0.0,-29.3,-4.0,-3.2,-9999.0,0.03,-9999.00,3.98,4.19,4.19,0.00
