00:15,0.0,21.40,80.65,0.98,11,0.0,0.0,0.0,0.0,-33.8,1.3,-8.6,-9999.0,0.13,0.48,3.44,3.59,3.59,0.00
00:45,0.0,21.02,85.29,1.55,12,0.0,0.0,0.0,0.0,-33.5,1.1,-16.4,-9999.0,0.18,1.57,-4.24,3.54,3.54,0.00
01:15,0.0,20.66,84.65,1.99,14,0.0,0.0,0.0,0.0,-36.9,1.7,-23.8,-9999.0,0.28,4.42,-2.06,2.36,2.36,0.00
01:45,0.0,20.14,83.69,2.16,15,0.0,0.0,0.0,0.0,-37.9,1.8,-19.4,-9999.0,0.28,3.31,-1.28,2.03,2.03,0.00
02:15,0.0,19.72,84.24,1.33,15,0.0,0.0,0.0,0.0,-34.8,1.1,-15.0,-9999.0,0.17,-9999.00,1.46,3.37,3.37,0.00
02:45,0.0,19.44,83.79,1.15,15,0.0,0.0,0.0,0.0,-33.5,0.2,-11.4,-9999.0,0.12,1.54,-0.31,3.34,3.34,0.00
03:15,0.0,19.27,83.14,1.56,14,0.0,0.0,0.0,0.0,-34.5,-0.8,-17.6,-9999.0,0.21,3.55,-0.90,2.65,2.65,0.00
03:45,0.0,19.16,82.16,1.63,15,0.0,0.0,0.0,0.0,-34.3,-0.9,-22.9,-9999.0,0.24,3.93,0.01,3.94,3.94,0.00
04:15,0.0,18.92,81.84,1.86,15,0.6,0.1,0.9,0.0,-34.3,-1.0,-16.1,-9999.0,0.26,-9999.00,-0.99,3.27,3.27,0.00
04:45,0.0,18.71,82.07,1.66,15,5.8,0.8,11.1,0.4,-30.7,-1.3,-19.0,-9999.0,0.25,-9999.00,-0.29,3.25,3.25,0.00
05:15,0.0,18.55,82.85,1.65,15,16.5,2.2,33.9,1.3,-21.4,-1.6,-20.5,-9999.0,0.24,3.56,1.11,4.67,4.67,0.00
05:45,0.0,18.54,82.57,1.62,15,28.6,3.6,59.0,2.4,-11.5,-1.7,-17.5,-9999.0,0.20,-9999.00,-1.45,2.17,3.23,1.06
06:15,0.0,18.61,82.29,1.44,15,64.0,8.0,130.9,5.4,16.4,-1.5,-11.9,-9999.0,0.19,-1.98,0.77,-2.12,3.24,5.36
06:45,0.0,18.84,81.39,1.39,15,95.1,11.6,194.8,8.1,42.3,-0.8,-5.9,-9999.0,0.20,-4.29,-2.22,-6.52,3.26,9.78
07:15,0.0,18.89,80.47,1.24,15,76.3,8.6,164.4,6.8,28.9,-0.3,-9.3,-9999.0,0.19,-9999.00,2.06,-3.69,3.27,6.96
07:45,0.0,18.95,80.13,1.81,15,90.3,10.4,195.8,8.1,39.5,-0.4,-14.3,-9999.0,0.24,-4.43,-2.04,-6.47,3.28,9.75
08:15,0.0,19.03,80.08,1.48,15,128.6,14.8,272.3,11.3,73.5,0.2,-4.7,-9999.0,0.18,-5.26,-0.11,-7.53,3.29,10.82
08:45,0.0,19.28,79.26,1.02,2,176.0,20.8,362.9,15.2,103.8,1.0,6.3,-9999.0,0.16,-9999.00,-1.45,-9.82,3.32,13.14
09:15,0.0,19.48,78.76,0.94,15,192.0,21.9,401.5,16.6,117.9,1.8,4.8,-9999.0,0.17,-10.27,2.76,-10.62,3.34,13.96
09:45,0.0,19.80,78.00,0.52,11,191.6,21.4,405.0,16.4,127.7,2.3,14.6,-9999.0,0.09,-13.37,-2.58,-10.69,3.38,14.07
