00:15,0.0,5.84,80.69,0.95,15,0.0,-9999.0,0.0,0.0,-26.2,-2.5,-2.9,-9999.0,0.06,0.66,0.92,2.00,2.00,0.00
00:45,0.0,5.80,80.35,0.89,14,0.0,-9999.0,0.0,0.0,-21.7,-2.5,-3.1,-9999.0,0.09,-0.91,-0.18,2.00,2.00,0.00
01:15,0.0,5.76,80.49,1.22,15,0.0,-9999.0,0.0,0.0,-17.2,-2.4,-6.7,-9999.0,0.13,3.79,-3.20,2.00,2.00,0.00
01:45,0.0,5.76,79.31,1.18,15,0.0,-9999.0,0.0,0.0,-37.7,-2.4,-6.6,-9999.0,0.10,4.28,-4.14,2.00,2.00,0.00
02:15,0.0,5.73,79.21,1.42,15,0.0,-9999.0,0.0,0.0,-16.5,-2.5,-8.1,-9999.0,0.15,3.49,-1.89,2.00,2.00,0.00
02:45,0.0,5.68,77.87,1.32,15,0.0,-9999.0,0.0,0.0,-48.3,-2.4,-8.6,-9999.0,0.14,3.19,-3.91,1.99,1.99,0.00
03:15,0.0,5.52,77.02,1.08,14,0.0,-9999.0,0.0,0.0,-23.2,-2.7,-7.7,-9999.0,0.13,-9999.00,-0.61,1.98,1.98,0.00
03:45,0.0,5.52,75.78,1.14,14,0.0,-9999.0,0.0,0.0,-24.7,-2.7,-5.0,-9999.0,0.11,1.79,-1.74,1.98,1.98,0.00
04:15,0.0,5.51,74.28,1.20,15,0.0,-9999.0,0.0,0.0,-31.8,-2.7,-6.5,-9999.0,0.08,0.60,-2.24,1.98,1.98,0.00
04:45,0.0,5.58,72.91,1.39,15,0.0,-9999.0,0.0,0.0,-24.9,-2.8,-12.5,-9999.0,0.14,1.72,-1.20,1.98,1.98,0.00
05:15,0.0,5.72,72.04,1.07,15,0.0,-9999.0,0.0,0.0,-16.7,-2.7,-5.3,-9999.0,0.12,0.32,-1.26,1.99,2.00,0.00
05:45,0.0,5.62,72.82,0.97,14,0.0,-9999.0,0.0,0.0,-23.8,-2.6,-4.2,-9999.0,0.11,0.55,0.36,1.99,1.99,0.00
06:15,0.0,5.67,73.36,1.25,14,0.0,-9999.0,0.0,0.0,-22.2,-2.5,-5.2,-9999.0,0.10,-9999.00,3.41,1.99,1.99,0.00
06:45,0.0,5.55,77.21,1.17,14,1.7,-9999.0,3.1,0.1,-17.4,-2.5,-3.6,-9999.0,0.10,1.32,6.29,1.98,1.98,0.00
07:15,0.0,5.48,79.64,0.80,14,12.7,-9999.0,26.4,1.2,-4.3,-2.4,-9999.0,-9999.0,0.10,0.64,1.06,1.98,1.98,0.00
07:45,0.0,5.65,79.04,0.75,0,32.7,-9999.0,65.8,3.5,4.6,-2.1,-1.1,-9999.0,-9999.00,-0.21,1.83,1.99,1.99,0.00
08:15,0.0,5.99,76.38,0.99,15,46.9,-9999.0,98.0,5.2,24.6,-1.7,-9999.0,-9999.0,0.12,8.02,-6.43,2.02,2.02,0.00
08:45,0.0,6.63,70.31,1.35,15,77.6,-9999.0,160.5,8.6,47.0,-0.9,6.5,-9999.0,0.26,7.56,-4.90,2.66,2.65,0.00
09:15,0.0,6.89,69.53,1.79,0,109.0,-9999.0,217.3,11.7,70.4,-0.1,20.0,-9999.0,0.31,3.71,-1.95,1.77,1.76,0.00
09:45,0.0,7.39,67.76,1.67,0,125.9,-9999.0,259.4,13.9,83.5,0.5,19.0,-9999.0,0.27,1.59,-0.18,1.41,1.41,0.00
10:15,0.0,7.78,64.71,1.81,0,165.7,-9999.0,337.7,18.9,113.8,1.1,34.0,-9999.0,0.30,0.98,1.68,2.66,2.66,0.00
10:45,0.0,8.18,61.62,1.60,0,190.9,-9999.0,384.2,21.2,130.7,2.0,69.7,-9999.0,0.40,-0.77,-2.95,-3.73,-3.73,0.00
11:15,0.0,8.65,59.52,1.68,0,259.9,-9999.0,516.3,28.1,177.9,2.7,55.5,-9999.0,0.35,8.17,-4.47,3.70,3.70,0.00
11:45,0.0,9.14,57.19,2.04,2,276.5,-9999.0,554.3,32.9,170.2,3.5,77.4,-9999.0,0.44,-2.41,-2.93,-5.34,-5.34,0.00
12:15,0.0,9.70,55.21,2.07,0,523.4,-9999.0,931.1,58.0,362.1,4.0,185.1,-9999.0,0.45,-3.66,-1.36,-5.02,-5.02,0.00
12:45,0.0,10.03,53.87,1.80,2,378.4,-9999.0,712.7,44.2,235.6,4.8,113.5,-9999.0,0.34,1.79,0.12,1.91,1.91,0.00
13:15,0.0,10.24,53.81,1.60,2,363.2,-9999.0,684.5,42.5,238.0,5.0,133.5,-9999.0,0.31,3.58,-0.15,3.42,3.42,0.00
13:45,0.0,10.41,53.31,1.27,4,255.2,-9999.0,486.9,31.2,136.4,4.7,98.3,-9999.0,0.24,1.31,-0.04,1.27,1.27,0.00
14:15,0.0,10.59,53.50,0.96,5,163.8,-9999.0,327.2,19.3,80.6,4.2,50.2,-9999.0,0.21,-9999.00,0.24,2.39,2.39,0.00
14:45,0.0,10.68,53.98,1.12,5,133.1,-9999.0,278.2,18.7,18.0,3.6,22.0,-9999.0,0.19,-9999.00,-0.02,2.40,2.40,0.00
15:15,0.0,10.79,54.86,0.95,3,140.1,-9999.0,245.4,18.7,18.8,2.3,14.8,-9999.0,0.14,-9999.00,1.77,2.41,2.41,0.00
15:45,0.0,10.65,55.33,0.83,3,66.7,-9999.0,120.9,8.5,-43.2,1.3,-2.2,-9999.0,0.11,-9999.00,0.69,2.40,2.40,0.00
16:15,0.0,10.40,56.40,0.86,5,17.6,-9999.0,41.9,2.4,-78.0,0.2,-2.2,-9999.0,0.04,0.55,1.92,2.38,2.38,0.00
16:45,0.0,10.32,56.30,0.67,6,0.7,-9999.0,4.5,0.1,-88.6,-1.1,-9999.0,-9999.0,0.05,-9999.00,10.38,2.37,2.37,0.00
17:15,0.0,9.80,58.16,0.48,5,0.0,-9999.0,0.0,0.0,-85.6,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,2.04,2.32,2.33,0.00
17:45,0.0,9.50,59.73,0.62,3,0.0,-9999.0,0.0,0.0,-85.5,-2.9,-9999.0,-9999.0,0.09,-9999.00,13.79,2.30,2.30,0.00
18:15,0.0,8.92,62.25,0.63,1,0.0,-9999.0,0.0,0.0,-82.9,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,1.05,2.25,2.25,0.00
