00:15,0.0,21.86,86.17,1.16,0,0.0,0.0,0.0,0.0,-15.0,-3.3,-13.0,-9999.0,0.18,5.51,1.17,3.66,3.66,0.00
00:45,0.0,21.68,88.00,1.41,0,0.0,0.0,0.0,0.0,-16.3,-3.7,-12.6,-9999.0,0.20,2.93,-0.52,2.40,2.40,0.00
01:15,0.0,21.55,88.93,1.05,15,0.0,0.0,0.0,0.0,-14.5,-3.9,-5.1,-9999.0,0.08,0.59,1.05,3.61,3.61,0.00
01:45,0.0,21.51,88.10,1.19,15,0.0,0.0,0.0,0.0,-15.2,-4.0,-10.1,-9999.0,0.16,2.62,-0.17,3.61,3.61,0.00
02:15,0.0,21.57,86.84,1.04,0,0.0,0.0,0.0,0.0,-14.3,-4.0,-7.9,-9999.0,0.11,1.65,0.41,3.62,3.62,0.00
02:45,0.0,21.59,87.04,1.01,0,0.0,0.0,0.0,0.0,-15.0,-4.1,-9.6,-9999.0,0.14,-9999.00,2.21,3.62,3.62,0.00
03:15,0.0,21.39,88.98,0.64,2,0.0,0.0,0.0,0.0,-15.8,-4.0,-4.6,-9999.0,0.10,1.67,1.39,3.59,3.59,0.00
03:45,0.0,21.31,91.31,0.99,1,0.0,0.0,0.0,0.0,-15.3,-3.9,-5.4,-9999.0,0.11,-9999.00,1.08,3.58,3.58,0.00
04:15,0.0,21.37,92.63,1.02,1,0.0,0.0,0.0,0.0,-16.7,-3.7,-8.9,-9999.0,-9999.00,-9999.00,3.45,3.59,3.59,0.00
04:45,0.0,21.33,90.81,0.55,2,0.0,0.0,0.0,0.0,-16.0,-3.3,-5.9,-9999.0,0.07,5.80,-1.29,3.58,3.58,0.00
05:15,0.0,21.35,90.20,0.64,2,0.2,0.1,0.1,0.1,-14.5,-3.5,-4.7,-9999.0,0.07,2.29,0.06,3.59,3.59,0.00
05:45,0.0,21.31,90.22,0.56,4,3.1,0.3,7.0,0.3,-9.7,-3.5,-5.6,-9999.0,0.08,-9999.00,2.22,3.58,3.58,0.00
06:15,0.0,21.42,87.92,0.59,3,15.6,1.5,36.5,1.3,-0.8,-3.3,-3.3,-9999.0,0.09,1.04,-4.65,3.47,3.60,0.13
06:45,0.0,21.70,86.72,0.67,7,25.6,2.5,61.1,2.5,7.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,3.60,2.29,3.63,1.35
07:15,0.0,22.11,83.25,1.20,6,63.9,6.1,148.9,5.9,34.4,-2.2,-20.9,-9999.0,0.26,2.89,-1.07,1.82,3.69,1.87
07:45,0.0,22.83,74.10,2.22,4,188.3,17.4,417.9,16.8,118.6,-1.2,-32.0,-9999.0,0.51,-2.68,-8.68,-11.36,3.79,15.15
08:15,0.0,23.12,72.15,1.95,4,226.3,19.8,491.8,18.9,148.1,-1.0,-13.5,-9999.0,0.48,-7.45,2.71,-4.74,3.83,8.57
08:45,0.0,23.12,72.12,2.12,3,176.7,14.9,391.9,14.8,116.2,-0.8,-21.5,-9999.0,0.48,-9999.00,2.03,-6.55,3.83,10.38
09:15,0.0,23.12,72.83,1.56,3,187.3,16.2,427.5,15.9,129.7,-0.5,-18.5,-9999.0,0.38,-9999.00,-2.23,-7.08,3.83,10.91
09:45,0.0,23.34,72.70,2.28,2,333.0,29.4,720.6,26.9,235.4,0.0,37.3,-9999.0,0.45,-8.01,-5.12,-13.13,3.87,16.99
10:15,0.0,23.47,68.47,2.51,1,387.2,33.2,838.8,30.7,277.7,0.2,39.4,-9999.0,0.49,-12.93,-2.37,-15.30,3.88,19.18
10:45,0.0,24.02,63.60,2.32,4,619.7,53.4,1271.9,47.8,444.5,0.2,72.8,-9999.0,0.49,-15.21,-0.04,-15.25,3.96,19.22
11:15,0.0,23.82,65.08,2.18,3,325.3,26.6,706.8,25.6,232.9,0.0,13.6,-9999.0,0.49,-10.75,-0.15,-10.90,3.93,14.84
11:45,0.0,23.75,66.32,2.06,1,315.9,26.5,691.8,24.9,227.6,-0.1,21.2,-9999.0,0.44,-9999.00,-0.36,-9.96,3.92,13.89
12:15,0.0,23.49,68.53,1.68,2,197.8,15.9,442.4,16.1,136.3,-0.6,-18.5,-9999.0,0.40,-4.09,4.52,0.43,3.89,3.46
12:45,0.0,23.46,67.71,1.80,2,192.9,16.2,438.0,15.4,133.9,-0.2,-16.2,-9999.0,0.39,-9999.00,-3.40,-7.23,3.88,11.11
13:15,0.0,23.39,64.19,1.94,2,183.2,15.3,419.0,15.1,126.6,-1.7,-31.6,-9999.0,0.41,-6.30,1.23,-5.07,3.87,8.94
13:45,0.0,23.40,62.04,2.18,3,216.4,18.3,480.7,17.3,150.2,-2.3,-39.3,-9999.0,0.46,-9.73,0.02,-9.70,3.87,13.58
14:15,0.0,23.52,61.28,1.65,3,261.0,22.7,568.9,21.3,183.0,-1.0,-20.1,-9999.0,0.35,-7.72,1.03,-6.69,3.89,10.59
14:45,0.0,23.46,63.94,1.88,3,258.6,23.0,536.8,20.4,179.4,-0.3,-0.7,-9999.0,0.39,-9999.00,0.07,-8.47,3.88,12.35
15:15,0.0,23.13,65.61,1.45,2,120.8,10.7,249.6,10.3,80.0,-1.9,-34.5,-9999.0,0.34,-9999.00,2.85,-3.84,3.84,7.67
15:45,0.0,22.93,65.05,1.68,3,70.4,6.0,156.6,5.8,38.2,-1.9,-41.5,-9999.0,0.36,-9999.00,0.46,-1.33,3.81,5.13
16:15,0.0,22.67,66.67,1.31,3,34.0,2.6,74.9,2.8,12.2,-2.8,-50.1,-9999.0,0.31,-9999.00,0.61,1.68,3.77,2.09
16:45,0.0,22.50,68.78,1.11,3,9.8,0.4,22.6,0.7,-3.3,-3.6,-37.2,-9999.0,0.21,5.82,-0.75,5.07,5.07,0.00
17:15,0.0,22.40,71.60,0.78,3,1.1,0.0,2.4,0.0,-9.3,-4.5,-19.5,-9999.0,0.14,-9999.00,1.64,3.73,3.73,0.00
17:45,0.0,22.26,73.35,0.94,2,0.0,0.3,0.0,0.0,-11.0,-4.5,-42.4,-9999.0,0.16,-9999.00,0.57,3.71,3.71,0.00
18:15,0.0,21.46,76.19,1.22,2,0.0,0.0,0.0,0.0,-10.0,-5.1,-22.6,-9999.0,0.17,-9999.00,1.34,3.60,3.60,0.00
18:45,0.0,21.31,78.94,1.36,1,0.0,0.0,0.0,0.0,-9.6,-5.4,-19.8,-9999.0,0.12,2.01,3.08,3.58,3.58,0.00
19:15,0.0,21.34,79.46,1.09,2,0.0,0.0,0.0,0.0,-11.6,-5.5,-19.1,-9999.0,0.12,3.27,-0.67,3.59,3.59,0.00
19:45,0.0,20.83,80.15,1.10,3,0.0,0.0,0.0,0.0,-19.6,-5.5,-71.3,-9999.0,0.24,23.09,-2.71,20.38,20.38,0.00
20:15,0.0,21.26,79.07,0.96,3,0.0,0.0,0.0,0.0,-8.9,-6.1,-31.2,-9999.0,0.20,-9999.00,-0.08,3.57,3.58,0.00
20:45,0.0,21.18,79.58,0.83,3,0.0,0.0,0.0,0.0,-7.8,-5.9,-9.0,-9999.0,0.12,-9999.00,-0.12,3.56,3.56,0.00
21:15,0.0,21.50,77.50,0.68,2,0.0,0.0,0.0,0.0,-7.1,-5.8,-2.2,-9999.0,0.08,0.73,1.24,3.61,3.61,0.00
21:45,0.0,21.61,77.44,0.80,2,0.0,0.0,0.0,0.0,-6.7,-5.6,-0.9,-9999.0,0.04,-0.44,1.37,3.62,3.62,0.00
22:15,0.0,21.35,79.35,0.90,15,0.0,0.0,0.0,0.0,-7.6,-5.4,-3.6,-9999.0,0.10,-9999.00,2.96,3.59,3.59,0.00
22:45,0.0,21.39,77.37,0.81,15,0.0,0.0,0.0,0.0,-8.6,-5.3,-0.8,-9999.0,0.05,-0.29,-3.70,3.59,3.59,0.00
