00:15,0.0,18.35,70.70,1.17,1,0.0,0.0,0.0,0.0,-37.5,-5.3,-23.0,-9999.0,0.18,4.91,-0.43,3.20,3.20,0.00
00:45,0.0,18.25,70.69,0.89,1,0.0,0.0,0.0,0.0,-34.0,-5.4,-5.8,-9999.0,0.08,0.79,-1.12,3.19,3.19,0.00
01:15,0.0,18.14,71.01,1.20,15,0.0,0.0,0.0,0.0,-28.6,-5.8,-6.7,-9999.0,0.06,0.40,1.35,3.18,3.18,0.00
01:45,0.0,17.72,74.61,1.11,14,0.0,0.0,0.0,0.0,-46.4,-5.8,-6.7,-9999.0,0.07,1.11,-1.56,3.13,3.13,0.00
02:15,0.0,17.53,75.42,1.14,13,0.0,0.0,0.0,0.0,-54.8,-7.0,-8.8,-9999.0,0.08,6.48,4.69,3.11,3.11,0.00
02:45,0.0,17.21,79.24,1.10,13,0.0,0.0,0.0,0.0,-46.3,-7.0,-0.1,-9999.0,0.11,-2.15,4.94,3.07,3.07,0.00
03:15,0.0,16.83,80.39,1.53,14,0.0,0.0,0.0,0.0,-53.1,-7.5,-8.5,-9999.0,0.12,1.07,0.51,3.03,3.03,0.00
03:45,0.0,16.62,81.06,1.32,14,0.0,0.0,0.0,0.0,-28.3,-7.0,-10.6,-9999.0,0.10,1.17,-0.72,3.00,3.00,0.00
04:15,0.0,16.82,74.74,1.17,15,1.5,0.0,1.7,0.0,-24.6,-6.4,-15.7,-9999.0,0.15,4.34,-2.23,3.03,3.03,0.00
04:45,0.0,16.93,68.99,1.26,15,11.1,1.1,22.7,0.7,-17.0,-6.0,-10.7,-9999.0,0.18,-9999.00,-0.03,3.04,3.04,0.00
05:15,0.0,16.55,77.71,0.85,14,65.7,10.5,121.6,7.3,-3.6,-5.8,-2.7,-9999.0,0.06,-1.09,3.01,-0.87,2.99,3.86
05:45,0.0,16.70,74.08,0.87,14,145.5,19.7,243.1,15.7,38.3,-5.7,-1.2,-9999.0,0.09,-9999.00,-3.70,-5.66,3.01,8.67
06:15,0.0,17.18,70.28,1.08,15,232.8,29.4,404.5,22.9,121.4,-4.4,20.0,-9999.0,0.19,-7.36,-1.41,-9.83,3.07,12.90
