00:15,0.0,13.04,72.79,1.24,13,0.0,0.0,0.0,0.0,-86.6,-6.6,-20.4,-9999.0,0.09,5.04,2.12,2.63,2.63,0.00
00:45,0.0,13.00,72.52,1.11,13,0.0,0.0,0.0,0.0,-83.8,-7.1,-7.0,-9999.0,0.09,-9999.00,4.18,2.62,2.62,0.00
01:15,0.0,11.97,74.82,1.45,12,0.0,0.0,0.0,0.0,-79.9,-8.3,2.6,-9999.0,0.03,0.56,0.93,2.52,2.52,0.00
01:45,0.0,12.03,74.19,1.44,11,0.0,0.0,0.0,0.0,-78.6,-9.0,-2.5,-9999.0,0.03,-0.31,0.31,2.53,2.53,0.00
02:15,0.0,11.75,74.62,1.17,12,0.0,0.0,0.0,0.0,-79.8,-9.2,-7.1,-9999.0,0.06,3.46,3.67,2.50,2.50,0.00
02:45,0.0,11.07,78.37,1.61,11,0.0,0.0,0.0,0.0,-80.0,-9.9,-9.6,-9999.0,0.09,1.59,1.05,2.44,2.44,0.00
03:15,0.0,10.39,82.58,1.71,11,0.0,0.0,0.0,0.0,-79.3,-10.0,-13.5,-9999.0,0.11,3.16,-0.65,2.38,2.38,0.00
03:45,0.0,10.03,84.23,2.00,10,0.0,0.0,0.0,0.0,-79.8,-9.6,-13.6,-9999.0,0.13,1.11,2.97,2.35,2.35,0.00
04:15,0.0,9.79,84.18,1.63,10,0.0,0.3,0.0,0.0,-77.3,-9.5,-9.7,-9999.0,0.10,2.36,2.87,2.32,2.32,0.00
04:45,0.0,9.74,82.92,1.56,11,3.8,0.7,6.7,0.3,-73.6,-10.2,-8.6,-9999.0,0.10,2.23,-0.87,2.32,2.32,0.00
05:15,0.0,9.74,83.15,1.55,12,33.0,6.2,55.5,3.8,-54.9,-10.0,-16.6,-9999.0,0.15,4.45,-2.05,2.10,2.32,0.22
05:45,0.0,10.03,82.05,1.51,11,100.2,18.4,164.3,13.7,-8.8,-8.9,-4.8,-9999.0,0.13,-9999.00,-4.53,-3.08,2.35,5.43
