00:15,0.0,2.90,54.74,1.87,15,0.0,0.0,0.0,0.0,-101.9,-6.2,-48.6,-9999.0,0.32,-9999.00,-9999.00,1.79,1.79,0.00
00:45,0.0,2.67,56.92,2.33,15,0.0,0.0,0.0,0.0,-101.4,-6.3,-41.4,-9999.0,0.36,-9999.00,-9999.00,1.78,1.78,0.00
01:15,0.0,2.61,54.81,2.74,15,0.0,0.0,0.0,0.0,-102.2,-6.3,-54.5,-9999.0,0.44,-9999.00,-9999.00,1.77,1.77,0.00
01:45,0.0,2.53,52.98,2.30,15,0.0,0.0,0.0,0.0,-101.4,-6.2,-56.8,-9999.0,0.39,-9999.00,-9999.00,1.77,1.77,0.00
02:15,0.0,2.58,53.03,2.97,14,0.0,0.0,0.0,0.0,-100.9,-6.3,-63.1,-9999.0,0.40,-9999.00,-9999.00,1.77,1.77,0.00
02:45,0.0,2.69,51.73,2.13,15,0.0,0.0,0.0,0.0,-102.8,-6.2,-43.7,-9999.0,0.35,-9999.00,-9999.00,1.78,1.78,0.00
03:15,0.0,1.82,57.70,2.58,15,0.0,0.0,0.0,0.0,-102.6,-6.3,-48.9,-9999.0,0.48,-9999.00,-9999.00,1.72,1.72,0.00
03:45,0.0,1.60,59.00,3.16,15,0.0,0.0,0.0,0.0,-102.5,-6.2,-49.4,-9999.0,0.51,-9999.00,-9999.00,1.71,1.71,0.00
04:15,0.0,1.39,58.96,2.18,15,0.0,0.0,0.0,0.0,-101.6,-6.2,-48.5,-9999.0,0.36,-9999.00,-9999.00,1.70,1.70,0.00
04:45,0.0,1.15,59.33,2.27,14,0.0,0.0,0.0,0.0,-102.9,-6.3,-40.2,-9999.0,0.33,-9999.00,-9999.00,1.68,1.68,0.00
05:15,0.0,1.01,60.21,3.02,0,0.0,0.0,0.0,0.0,-104.1,-6.4,-58.2,-9999.0,0.48,-9999.00,-9999.00,1.67,1.67,0.00
05:45,0.0,1.38,56.63,3.09,0,0.0,0.0,0.0,0.0,-105.0,-6.4,-68.4,-9999.0,0.59,-9999.00,-9999.00,1.69,1.70,0.00
06:15,0.0,1.74,48.11,2.95,14,0.4,0.1,0.8,0.0,-105.6,-6.4,-47.0,-9999.0,0.47,-9999.00,-9999.00,1.72,1.72,0.00
06:45,0.0,1.46,48.92,2.71,15,18.1,4.2,26.8,4.0,-98.9,-6.4,-61.5,-9999.0,0.48,-9999.00,-9999.00,1.70,1.70,0.00
07:15,0.0,2.13,44.62,3.29,14,88.2,16.2,124.8,21.4,-62.5,-6.4,-37.7,-9999.0,0.57,4.28,-9999.00,4.17,4.17,0.00
07:45,0.0,3.04,38.44,3.64,15,185.9,21.5,310.4,36.7,19.0,-6.1,5.3,-9999.0,0.63,-0.01,-9999.00,-0.96,-0.96,0.00
08:15,0.0,3.78,33.49,4.47,15,289.3,25.9,519.8,44.6,115.0,-5.7,41.2,-9999.0,0.70,2.66,-9999.00,-0.42,-0.42,0.00
08:45,0.0,4.19,31.83,4.72,15,390.0,32.8,711.8,51.0,206.2,-5.1,86.0,-9999.0,0.75,-9999.00,-9999.00,1.88,1.88,0.00
09:15,0.0,4.76,30.20,3.54,14,480.4,38.5,875.7,57.7,285.2,-3.9,131.7,-9999.0,0.64,0.43,-9999.00,-0.08,-0.09,0.00
09:45,0.0,5.35,28.40,3.64,14,559.4,43.5,1013.1,62.4,350.4,-3.2,176.8,-9999.0,0.62,3.52,-9999.00,1.90,1.90,0.00
10:15,0.0,5.84,25.74,4.05,14,627.2,47.7,1133.1,66.6,403.6,-3.0,139.9,-9999.0,0.64,-9999.00,-9999.00,2.00,2.00,0.00
10:45,0.0,6.82,22.80,3.94,15,674.3,51.4,1227.2,69.7,443.2,-3.1,245.7,-9999.0,0.77,0.54,-9999.00,-1.25,-1.25,0.00
11:15,0.0,7.45,20.88,4.16,14,700.9,53.5,1285.0,71.0,466.6,-1.2,262.7,-9999.0,0.80,-9999.00,-9999.00,2.13,2.13,0.00
11:45,0.0,7.62,20.36,4.59,15,711.0,54.1,1303.5,71.8,478.8,3.2,289.7,-9999.0,0.79,-9999.00,-9999.00,2.14,2.14,0.00
