00:15,0.0,1.37,77.63,1.43,0,0.0,0.0,0.0,0.0,-97.3,-10.1,-13.3,-9999.0,0.11,-9999.00,-9999.00,1.69,1.69,0.00
00:45,0.0,1.44,75.28,1.97,15,0.0,0.0,0.0,0.0,-99.1,-10.1,-33.2,-9999.0,0.24,4.98,-9999.00,0.97,0.97,0.00
01:15,0.0,1.27,74.44,2.19,15,0.0,0.0,0.0,0.0,-100.6,-10.1,-43.9,-9999.0,0.26,2.15,-9999.00,0.68,0.68,0.00
01:45,0.0,0.81,74.63,1.50,1,0.0,0.0,0.0,0.0,-100.2,-10.0,-20.7,-9999.0,0.21,0.62,-9999.00,1.72,1.72,0.00
02:15,0.0,0.74,70.99,1.60,1,0.0,0.0,0.0,0.0,-100.9,-10.1,-31.4,-9999.0,0.21,4.00,-9999.00,2.45,2.45,0.00
02:45,0.0,0.65,64.48,1.69,0,0.0,0.0,0.0,0.0,-101.7,-10.0,-27.3,-9999.0,0.22,-9999.00,-9999.00,1.65,1.65,0.00
03:15,0.0,0.68,54.67,2.62,15,0.0,0.0,0.0,0.0,-103.2,-10.0,-55.3,-9999.0,0.36,2.22,-9999.00,1.24,1.24,0.00
03:45,0.0,0.74,51.92,2.15,14,0.0,0.0,0.0,0.0,-104.6,-9.9,-51.1,-9999.0,0.36,-9999.00,-9999.00,1.65,1.65,0.00
04:15,0.0,0.56,51.84,0.85,1,0.0,0.0,0.0,0.0,-103.3,-9.8,-26.6,-9999.0,0.17,-9999.00,-9999.00,1.64,1.64,0.00
04:45,0.0,0.71,49.21,1.52,1,0.0,0.0,0.0,0.0,-103.2,-9.8,-20.4,-9999.0,0.17,-9999.00,-9999.00,1.65,1.65,0.00
05:15,0.0,0.75,46.90,2.34,1,0.0,0.0,0.0,0.0,-104.9,-9.8,-53.9,-9999.0,0.34,-9999.00,-9999.00,1.66,1.65,0.00
05:45,0.0,0.90,49.54,2.41,0,0.0,0.0,0.0,0.0,-104.6,-9.6,-45.1,-9999.0,0.36,-9999.00,-9999.00,1.66,1.66,0.00
06:15,0.0,0.95,51.48,2.68,0,3.7,0.4,7.1,0.5,-103.3,-9.4,-47.2,-9999.0,0.40,-9999.00,-9999.00,1.67,1.67,0.00
06:45,0.0,0.94,52.96,2.65,0,51.7,10.3,71.5,12.8,-85.7,-9.3,-27.6,-9999.0,0.35,-9999.00,-9999.00,1.67,1.67,0.00
07:15,0.0,1.34,51.95,2.25,2,144.8,20.8,232.4,32.5,-15.8,-9.0,7.3,-9999.0,0.42,2.35,-9999.00,3.14,3.14,0.00
07:45,0.0,1.97,48.94,2.54,1,250.6,22.4,451.2,43.2,81.8,-8.6,36.8,-9999.0,0.54,6.04,-9999.00,4.09,4.09,0.00
08:15,0.0,2.41,47.88,3.07,15,360.0,29.3,664.4,49.0,184.1,-8.3,94.6,-9999.0,0.61,-9999.00,-9999.00,1.76,1.76,0.00
08:45,0.0,2.92,42.03,3.75,0,462.6,35.6,859.0,55.5,277.3,-7.7,128.4,-9999.0,0.73,-9999.00,-9999.00,1.80,1.80,0.00
09:15,0.0,3.30,39.42,3.52,15,555.2,41.7,1030.9,61.7,356.8,-6.5,145.0,-9999.0,0.62,-9999.00,-9999.00,1.82,1.82,0.00
09:45,0.0,3.92,35.77,3.25,1,634.9,45.6,1180.0,66.3,420.6,-3.3,196.7,-9999.0,0.72,-9999.00,-9999.00,1.86,1.86,0.00
10:15,0.0,4.26,33.39,2.91,1,702.0,49.9,1311.8,70.4,474.3,4.0,241.8,-9999.0,0.59,-9999.00,-9999.00,1.89,1.89,0.00
10:45,0.0,4.83,32.27,2.48,15,742.5,52.7,1401.0,73.6,509.4,6.3,281.3,-9999.0,0.52,-9999.00,-9999.00,1.93,1.93,0.00
11:15,0.0,5.21,32.15,2.09,1,769.6,54.8,1467.5,75.9,540.7,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
11:45,0.0,5.89,31.28,2.50,0,841.1,60.2,1600.1,81.9,614.1,14.2,326.1,-9999.0,0.69,-9999.00,-9999.00,2.01,2.01,0.00
12:15,0.0,5.95,30.62,2.52,0,790.1,56.3,1504.4,77.4,575.3,20.8,246.6,-9999.0,0.48,-9999.00,-9999.00,2.01,2.01,0.00
12:45,0.0,5.95,30.01,2.11,15,686.7,48.9,1304.6,68.5,478.9,18.5,254.9,-9999.0,0.46,-9999.00,-9999.00,2.01,2.01,0.00
13:15,0.0,6.47,28.87,1.53,13,541.6,38.9,1033.0,56.2,356.8,17.7,247.3,-9999.0,0.25,-9999.00,-9999.00,2.05,2.05,0.00
13:45,0.0,6.94,28.27,1.29,15,392.9,26.5,763.7,41.8,241.8,15.4,134.1,-9999.0,0.15,-9999.00,-9999.00,2.09,2.09,0.00
14:15,0.0,7.12,27.55,1.16,9,387.7,26.7,745.1,40.7,242.1,11.8,194.5,-9999.0,0.25,-9999.00,-9999.00,2.10,2.10,0.00
14:45,0.0,6.86,28.02,1.18,14,181.3,11.3,371.5,20.0,72.9,8.4,53.5,-9999.0,0.31,-9999.00,-9999.00,2.08,2.08,0.00
15:15,0.0,6.90,28.46,1.95,15,146.9,9.5,296.4,15.3,60.9,5.7,37.6,-9999.0,-9999.00,0.58,-9999.00,2.09,2.09,0.00
15:45,0.0,6.47,27.47,2.96,15,120.7,8.0,243.1,13.2,38.2,3.6,22.4,-9999.0,0.53,-9999.00,-9999.00,2.05,2.05,0.00
16:15,0.0,5.99,27.48,2.69,14,64.5,3.9,137.8,7.9,-28.1,0.5,13.7,-9999.0,0.56,1.60,-9999.00,3.10,3.10,0.00
16:45,0.0,5.61,29.74,2.59,15,31.1,1.5,68.4,3.8,-50.6,-2.5,-10.9,-9999.0,0.45,2.08,-9999.00,3.54,3.54,0.00
17:15,0.0,5.28,30.50,2.30,15,12.5,0.2,25.6,1.3,-58.1,-3.8,-12.8,-9999.0,0.40,1.91,-9999.00,2.37,2.37,0.00
17:45,0.0,4.70,30.60,2.22,15,0.5,0.0,1.3,0.1,-94.3,-5.7,-34.9,-9999.0,0.38,-9999.00,-9999.00,1.92,1.92,0.00
18:15,0.0,4.44,30.66,2.32,14,0.0,0.0,0.0,0.0,-66.9,-6.8,-24.2,-9999.0,0.37,2.20,-9999.00,3.82,3.82,0.00
18:45,0.0,4.14,30.50,2.74,15,0.0,0.0,0.0,0.0,-82.7,-7.0,-23.7,-9999.0,0.42,1.68,-9999.00,1.63,1.63,0.00
19:15,0.0,3.60,31.78,2.06,0,0.0,0.0,0.0,0.0,-111.0,-8.6,-33.2,-9999.0,0.31,2.16,-9999.00,2.75,2.75,0.00
19:45,0.0,3.18,33.38,1.87,15,0.0,0.0,0.0,0.0,-111.1,-10.0,-35.2,-9999.0,0.28,1.68,-9999.00,3.53,3.53,0.00
20:15,0.0,2.78,35.67,2.21,14,0.0,0.0,0.0,0.0,-110.6,-10.8,-44.4,-9999.0,0.30,2.25,-9999.00,2.07,2.07,0.00
20:45,0.0,2.26,38.67,2.01,15,0.0,0.0,0.0,0.0,-109.9,-11.4,-42.4,-9999.0,0.31,2.10,-9999.00,3.20,3.20,0.00
21:15,0.0,1.80,42.24,2.41,15,0.0,0.0,0.0,0.0,-110.3,-11.9,-40.1,-9999.0,0.33,1.42,-9999.00,2.32,2.32,0.00
21:45,0.0,1.45,44.07,1.97,14,0.0,0.0,0.0,0.0,-110.7,-12.2,-41.2,-9999.0,0.38,1.61,-9999.00,1.56,1.56,0.00
22:15,0.0,1.06,46.28,1.25,15,0.0,0.0,0.0,0.0,-109.5,-12.4,-25.5,-9999.0,0.26,-9999.00,-9999.00,1.67,1.67,0.00
22:45,0.0,0.78,47.55,1.50,14,0.0,0.0,0.0,0.0,-108.4,-12.3,-27.1,-9999.0,0.20,-1.51,-9999.00,2.54,2.54,0.00
23:15,0.0,0.50,49.13,1.13,12,0.0,0.0,0.0,0.0,-107.7,-11.3,-13.0,-9999.0,0.08,-9999.00,-9999.00,1.64,1.64,0.00
23:45,0.0,0.03,51.04,1.36,12,0.0,0.0,0.0,0.0,-107.4,-11.2,-22.3,-9999.0,0.14,-9999.00,-9999.00,1.61,1.61,0.00
