00:15,0.0,6.16,74.93,0.95,10,0.0,0.0,0.0,0.0,-7.6,-2.4,-1.5,-9999.0,-9999.00,4.00,-9999.00,2.03,2.03,0.00
00:45,0.0,6.23,74.75,0.84,11,0.0,0.0,0.0,0.0,-3.7,-1.6,-5.3,-9999.0,0.10,-9999.00,-9999.00,2.03,2.03,0.00
01:15,0.0,6.48,72.05,0.61,8,0.0,0.0,0.0,0.0,-2.1,-1.0,0.5,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
01:45,0.0,6.75,71.32,0.56,12,0.0,0.0,0.0,0.0,-3.3,-0.7,0.4,-9999.0,0.04,-9999.00,-9999.00,2.07,2.07,0.00
02:15,0.0,6.61,74.92,1.20,14,0.0,0.0,0.0,0.0,-3.9,-0.5,-1.2,-9999.0,0.15,0.95,-9999.00,2.06,2.06,0.00
02:45,0.0,6.91,71.43,0.71,12,0.0,0.0,0.0,0.0,-5.8,-0.3,-2.6,-9999.0,0.07,0.15,-9999.00,2.09,2.09,0.00
03:15,0.0,6.83,71.63,0.81,12,0.0,0.0,0.0,0.0,-5.9,-0.3,-5.8,-9999.0,0.12,7.02,-9999.00,2.08,2.08,0.00
03:45,0.0,6.96,71.01,1.22,14,0.0,0.0,0.0,0.0,-4.1,-0.3,-8.3,-9999.0,0.14,9.51,-9999.00,2.09,2.09,0.00
04:15,0.0,6.89,71.77,1.91,14,0.0,0.0,0.0,0.0,-4.7,-0.1,-13.9,-9999.0,0.33,6.10,-9999.00,4.46,4.46,0.00
04:45,0.0,6.83,72.21,1.58,15,0.0,0.0,0.0,0.0,-3.9,-0.1,-10.7,-9999.0,0.28,3.80,-9999.00,1.17,1.17,0.00
05:15,0.0,7.04,70.60,2.06,15,0.0,0.0,0.0,0.0,-4.3,-0.1,-25.3,-9999.0,0.37,11.91,-9999.00,6.70,6.70,0.00
