00:15,0.0,22.39,-9999.00,1.53,6,0.0,0.0,0.0,0.0,-9.8,-6.1,-19.7,-9999.0,0.23,3.44,3.67,7.11,7.11,0.00
00:45,0.0,22.45,-9999.00,0.70,8,0.0,0.0,0.0,0.0,-8.9,-5.7,-4.3,-9999.0,0.09,1.44,4.37,3.74,3.74,0.00
01:15,0.0,22.53,-9999.00,0.58,6,0.0,0.0,0.0,0.0,-8.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,0.45,3.75,3.75,0.00
01:45,0.0,22.63,-9999.00,1.09,-9999,0.0,0.0,0.0,0.0,-8.9,-4.8,-26.0,-9999.0,0.27,9.41,1.31,10.72,10.72,0.00
02:15,0.0,22.65,-9999.00,1.13,5,0.0,0.0,0.0,0.0,-9.2,-4.4,-34.8,-9999.0,0.28,-9999.00,0.94,3.77,3.77,0.00
02:45,0.0,22.62,-9999.00,1.30,4,0.0,0.0,0.0,0.0,-9.3,-4.1,-26.2,-9999.0,0.32,-9999.00,0.00,3.76,3.76,0.00
03:15,0.0,22.44,-9999.00,1.34,4,0.0,0.0,0.0,0.0,-9.2,-3.9,-21.0,-9999.0,0.31,-9999.00,-2.90,3.74,3.74,0.00
03:45,0.0,22.40,-9999.00,0.80,5,0.0,0.0,0.0,0.0,-8.6,-3.9,-13.8,-9999.0,0.21,-9999.00,3.11,3.73,3.73,0.00
04:15,0.0,22.27,-9999.00,0.83,3,0.8,0.0,0.0,0.0,-8.3,-3.9,-9.1,-9999.0,0.20,8.55,-6.62,1.93,1.93,0.00
04:45,0.0,22.10,-9999.00,0.86,2,1.3,0.0,1.2,0.0,-8.3,-3.9,-11.6,-9999.0,0.22,5.95,-2.26,3.68,3.68,0.00
05:15,0.0,21.93,-9999.00,0.57,4,3.9,1.0,12.1,0.5,-5.0,-3.9,-11.3,-9999.0,0.21,-9999.00,2.05,3.67,3.67,0.00
05:45,0.0,21.55,-9999.00,0.62,3,14.5,2.2,36.5,1.5,4.2,-4.5,-9.7,-9999.0,0.20,-9999.00,-0.22,3.61,3.61,0.00
06:15,0.0,21.61,-9999.00,0.25,3,36.0,4.4,85.2,3.0,22.0,-4.2,-9999.0,-9999.0,0.13,3.81,0.86,1.41,3.62,2.21
06:45,0.0,21.92,-9999.00,0.43,2,69.4,7.7,162.6,6.2,49.8,-2.9,-9999.0,-9999.0,0.12,-9999.00,-0.35,-1.62,3.66,5.28
07:15,0.0,22.26,-9999.00,0.43,2,94.6,10.1,208.9,7.9,71.6,-1.2,7.2,-9999.0,0.16,-4.70,2.55,-3.08,3.71,6.79
07:45,0.0,22.63,-9999.00,0.43,1,81.8,8.7,199.2,7.5,60.2,-0.5,-9999.0,-9999.0,0.03,-2.46,-1.21,-2.79,3.76,6.55
08:15,0.0,22.99,-9999.00,0.71,15,79.0,8.2,193.7,7.4,57.1,0.4,-9999.0,-9999.0,0.12,-1.86,1.47,-2.62,3.82,6.44
08:45,0.0,23.18,-9999.00,0.76,1,127.1,13.2,312.3,11.3,95.8,1.0,0.4,-9999.0,0.14,-9999.00,-1.72,-5.69,3.84,9.53
09:15,0.0,23.63,-9999.00,0.93,15,163.6,14.6,400.8,14.0,124.1,2.7,4.0,-9999.0,0.12,-6.49,-0.05,-7.41,3.91,11.31
09:45,0.0,23.94,-9999.00,0.73,0,316.7,30.6,714.7,25.5,237.6,4.8,22.2,-9999.0,0.16,-13.15,-3.38,-11.37,3.95,15.32
10:15,0.0,24.30,-9999.00,0.25,2,227.2,20.6,536.1,18.7,172.1,6.0,15.1,-9999.0,0.09,-9999.00,-3.18,-9.43,4.01,13.44
10:45,0.0,24.61,-9999.00,0.00,2,145.7,11.7,347.0,12.3,108.5,5.5,1.6,-9999.0,-9999.00,-9999.00,3.72,-6.41,4.05,10.46
11:15,0.0,24.46,-9999.00,1.08,15,203.3,18.4,483.9,18.1,154.1,4.9,14.1,-9999.0,0.18,-4.79,-5.10,-8.72,4.03,12.75
11:45,0.0,24.88,-9999.00,1.31,14,375.3,34.9,830.7,29.9,287.3,7.8,41.5,-9999.0,0.21,-9999.00,-1.26,-12.33,4.09,16.43
12:15,0.0,25.15,-9999.00,0.93,0,252.5,23.5,556.6,21.3,192.5,8.7,23.4,-9999.0,0.21,-11.06,3.01,-8.04,4.14,12.18
12:45,0.0,25.18,-9999.00,0.37,1,192.4,17.5,440.5,16.5,144.9,7.3,8.9,-9999.0,0.10,-6.63,-2.78,-8.07,4.14,12.21
13:15,0.0,25.01,-9999.00,0.86,15,170.9,15.1,406.1,15.3,126.9,6.6,17.1,-9999.0,0.17,-7.56,0.75,-7.50,4.11,11.61
13:45,0.0,25.07,-9999.00,1.63,15,294.8,28.0,646.1,24.1,224.0,8.2,34.3,-9999.0,0.27,-13.42,-3.04,-16.46,4.13,20.58
14:15,0.0,25.48,-9999.00,1.55,15,338.7,32.6,744.4,27.6,259.0,9.1,33.2,-9999.0,0.25,-15.43,0.52,-14.91,4.19,19.10
14:45,0.0,25.80,-9999.00,1.43,15,315.0,30.5,679.5,26.0,238.8,10.1,30.4,-9999.0,0.21,-9999.00,0.48,-11.03,4.24,15.27
15:15,0.0,26.12,-9999.00,1.23,0,451.0,45.6,951.6,36.3,343.2,11.0,68.9,-9999.0,0.22,-22.00,0.26,-21.74,4.29,26.03
