00:15,0.0,15.36,68.65,2.60,-9999,0.0,0.0,0.0,0.0,-64.8,-2.2,-46.5,-9999.0,0.50,-9999.00,-9999.00,2.86,2.87,0.00
00:45,0.0,15.46,70.20,2.86,7,0.0,0.0,0.0,0.0,-41.8,-1.4,-51.0,-9999.0,0.59,4.53,-9999.00,4.48,4.49,0.00
01:15,0.0,15.49,71.96,2.41,8,0.0,0.0,0.0,0.0,-23.5,0.7,-31.1,-9999.0,0.47,4.53,-9999.00,2.14,2.14,0.00
01:45,0.0,15.57,73.94,2.29,8,0.0,0.0,0.0,0.0,-23.7,1.8,-29.5,-9999.0,0.48,3.62,-9999.00,2.94,2.94,0.00
02:15,0.0,15.35,75.46,1.57,10,0.0,0.0,0.0,0.0,-23.6,2.4,-9999.0,-9999.0,0.31,-9999.00,-9999.00,2.86,2.86,0.00
02:45,0.0,14.41,73.38,0.93,13,0.0,0.0,0.0,0.0,-22.5,1.3,-9999.0,-9999.0,0.10,-9999.00,-9999.00,2.76,2.76,0.00
03:15,0.0,13.58,71.11,0.91,14,0.0,0.0,0.0,0.0,-25.7,-0.2,-9999.0,-9999.0,0.08,-9999.00,-9999.00,2.68,2.68,0.00
03:45,0.0,13.08,73.14,1.03,14,0.0,0.0,0.0,0.0,-42.4,-1.8,-9.0,-9999.0,0.14,0.48,-9999.00,2.63,2.63,0.00
04:15,0.0,12.77,74.51,1.51,15,0.0,0.0,0.0,0.0,-41.0,-3.5,-11.0,-9999.0,0.11,2.01,-9999.00,2.60,2.60,0.00
04:45,0.0,12.50,76.70,1.41,14,0.0,0.0,0.0,0.0,-37.3,-4.0,-9.5,-9999.0,-9999.00,1.05,-9999.00,2.57,2.57,0.00
05:15,0.0,12.50,77.64,1.29,14,0.0,0.3,0.0,0.1,-33.6,-4.0,-9.1,-9999.0,0.14,1.37,-9999.00,2.57,2.57,0.00
05:45,0.0,12.51,79.07,1.38,14,0.4,0.3,1.9,0.1,-26.3,-3.9,-7.8,-9999.0,0.12,-9999.00,-9999.00,2.57,2.57,0.00
06:15,0.0,12.47,80.47,1.33,14,9.9,0.8,22.4,1.1,-13.9,-2.9,-10.8,-9999.0,0.21,-9999.00,-9999.00,2.57,2.57,0.00
06:45,0.0,12.46,81.79,0.69,14,29.0,2.0,65.6,3.1,-3.1,-1.4,-4.9,-9999.0,-9999.00,2.80,-9999.00,2.57,2.57,0.00
07:15,0.0,12.55,82.02,0.82,0,51.8,3.7,117.3,5.8,8.1,0.6,-9999.0,-9999.0,0.09,-9999.00,-9999.00,2.58,2.58,0.00
07:45,0.0,12.74,81.97,0.58,0,56.2,3.8,133.8,6.6,15.9,2.1,-9999.0,-9999.0,0.13,3.58,-9999.00,2.60,2.60,0.00
08:15,0.0,12.92,81.41,0.92,14,57.0,3.6,138.8,7.0,21.7,3.3,5.7,-9999.0,0.24,2.36,-9999.00,0.65,0.65,0.00
08:45,0.0,12.88,81.29,1.15,14,58.0,3.5,146.5,7.3,23.2,3.2,3.8,-9999.0,0.02,-9999.00,-9999.00,2.61,2.61,0.00
09:15,0.0,12.63,84.37,0.94,15,88.4,6.4,218.2,9.9,51.0,4.1,-3.4,-9999.0,0.15,-9999.00,-9999.00,2.58,2.59,0.00
09:45,0.0,13.02,83.33,0.83,0,138.9,9.9,329.7,15.9,88.6,7.3,23.8,-9999.0,0.15,7.05,-9999.00,2.62,2.62,0.00
10:15,0.0,13.68,78.95,0.78,15,181.5,12.3,427.6,20.8,122.1,10.4,36.1,-9999.0,0.14,6.17,-9999.00,2.69,2.69,0.00
10:45,0.0,13.84,77.45,1.30,15,138.0,8.9,333.0,16.7,92.1,10.7,36.2,-9999.0,0.26,-9999.00,-9999.00,2.71,2.71,0.00
11:15,0.0,13.91,77.92,1.14,0,117.5,7.2,285.1,14.5,76.3,9.2,33.3,-9999.0,0.20,3.56,-9999.00,2.71,2.71,0.00
11:45,0.0,14.23,78.05,0.77,2,129.5,7.9,319.5,15.9,81.6,9.8,23.5,-9999.0,0.12,-9999.00,-9999.00,2.75,2.75,0.00
12:15,0.0,14.11,80.75,0.79,1,107.3,6.6,267.1,11.9,63.9,9.3,9.9,-9999.0,0.19,3.54,-9999.00,2.73,2.73,0.00
12:45,0.0,13.80,85.49,0.93,0,79.7,5.3,200.8,7.9,46.6,8.0,-3.5,-9999.0,0.08,0.08,-9999.00,2.70,2.70,0.00
13:15,0.5,13.44,90.25,1.23,0,54.5,3.8,142.2,5.6,28.1,6.0,-7.1,-9999.0,0.11,0.21,-9999.00,2.67,2.66,0.00
13:45,0.0,13.20,93.93,0.76,15,66.9,4.0,166.6,6.2,40.5,5.3,-4.2,-9999.0,0.14,0.94,-9999.00,2.64,2.64,0.00
14:15,0.0,13.12,94.28,1.91,15,110.6,6.8,258.7,9.9,75.7,6.8,-7.4,-9999.0,0.27,4.86,-9999.00,-2.52,-2.52,0.00
14:45,0.0,13.28,92.24,1.75,15,195.0,12.8,433.6,17.4,141.5,9.6,-0.3,-9999.0,0.32,-9999.00,-9999.00,2.65,2.65,0.00
15:15,0.0,13.58,88.35,1.53,0,111.4,7.8,247.5,10.7,74.3,11.4,2.8,-9999.0,0.25,-0.10,-9999.00,0.65,0.65,0.00
15:45,0.0,13.40,89.70,1.53,1,21.4,2.1,52.2,2.4,7.4,5.7,-6.9,-9999.0,0.26,3.75,-9999.00,3.97,3.97,0.00
16:15,0.5,12.97,93.73,1.08,0,23.4,1.9,53.6,2.2,12.2,3.2,-11.8,-9999.0,0.19,1.23,-9999.00,2.62,2.62,0.00
16:45,0.0,12.90,95.03,1.18,15,17.5,1.6,39.2,1.6,7.5,2.6,-7.8,-9999.0,0.16,0.81,-9999.00,2.61,2.61,0.00
17:15,0.0,12.87,95.81,1.51,0,6.5,0.9,13.8,0.7,-1.1,1.6,-12.1,-9999.0,0.22,5.41,-9999.00,1.00,1.00,0.00
17:45,0.0,12.79,98.27,1.11,0,1.6,0.4,2.2,0.3,-4.4,1.0,-6.6,-9999.0,0.13,-9999.00,-9999.00,2.60,2.60,0.00
18:15,0.0,12.77,98.85,1.22,15,0.5,0.2,0.0,0.2,-5.1,0.8,-6.7,-9999.0,0.16,3.19,-9999.00,2.60,2.60,0.00
18:45,0.5,12.73,99.33,1.68,15,0.0,0.0,0.0,0.0,-4.7,0.7,-7.4,-9999.0,0.26,3.81,-9999.00,4.51,4.51,0.00
19:15,0.5,12.67,99.73,1.88,15,0.0,0.0,0.0,0.0,-4.0,0.6,-5.4,-9999.0,0.27,4.11,-9999.00,3.12,3.12,0.00
19:45,1.0,12.63,100.00,1.74,14,0.0,0.0,0.0,0.0,-3.4,0.6,-8.8,-9999.0,0.31,5.32,-9999.00,4.09,4.09,0.00
20:15,0.0,12.69,100.00,1.99,14,0.0,0.0,0.0,0.0,-3.6,0.8,-11.9,-9999.0,0.37,7.03,-9999.00,7.54,7.55,0.00
20:45,0.5,12.76,100.00,1.74,14,0.0,0.0,0.0,0.0,-3.6,0.9,-7.8,-9999.0,0.30,2.31,-9999.00,2.78,2.78,0.00
21:15,0.0,12.81,100.00,1.51,15,0.0,0.0,0.0,0.0,-3.4,1.0,-7.3,-9999.0,0.23,3.40,-9999.00,1.85,1.86,0.00
21:45,0.0,12.82,100.00,1.96,15,0.0,0.0,0.0,0.0,-3.3,1.2,-8.8,-9999.0,0.35,4.60,-9999.00,3.89,3.89,0.00
22:15,0.5,12.79,100.00,1.65,15,0.0,0.0,0.0,0.0,-3.1,1.3,-4.0,-9999.0,0.30,18.14,-9999.00,13.55,13.55,0.00
22:45,0.5,12.69,100.00,1.80,15,0.0,0.0,0.0,0.0,-3.2,1.2,-6.2,-9999.0,0.31,2.15,-9999.00,2.61,2.61,0.00
23:15,0.0,12.69,100.00,1.46,15,0.0,0.0,0.0,0.0,-3.2,1.2,-5.9,-9999.0,0.29,2.71,-9999.00,2.33,2.33,0.00
23:45,0.5,12.66,100.00,1.62,1,0.0,0.0,0.0,0.0,-3.0,1.2,-7.0,-9999.0,0.25,-9999.00,-9999.00,2.59,2.59,0.00
