00:15,0.0,11.40,61.74,1.82,0,0.0,0.0,0.0,0.0,-28.5,-12.6,-32.8,-9999.0,0.25,1.63,-0.81,0.82,0.82,0.00
00:45,0.0,11.38,62.19,1.30,2,0.0,0.0,0.0,0.0,-20.0,-11.1,-30.0,-9999.0,0.28,4.19,1.21,5.40,5.40,0.00
01:15,0.0,10.63,61.94,1.68,3,0.0,0.0,0.0,0.0,-30.5,-11.4,-36.0,-9999.0,0.28,-9999.00,0.46,2.40,2.40,0.00
01:45,0.0,9.40,58.87,2.04,1,0.0,0.0,0.0,0.0,-73.9,-14.5,-31.7,-9999.0,0.36,-9999.00,2.28,2.29,2.29,0.00
02:15,0.0,9.18,59.07,1.99,0,0.0,0.0,0.0,0.0,-59.0,-15.1,-37.7,-9999.0,0.33,1.09,-1.62,-0.54,-0.54,0.00
02:45,0.0,9.34,55.51,2.15,0,0.0,0.0,0.0,0.0,-45.8,-14.9,-34.9,-9999.0,0.37,1.61,-0.79,0.81,0.81,0.00
03:15,0.0,9.18,53.30,1.52,15,0.0,0.0,0.0,0.0,-69.2,-15.2,-26.9,-9999.0,0.26,0.99,0.96,1.95,1.95,0.00
03:45,0.0,8.94,52.68,1.82,0,0.0,0.0,0.0,0.0,-89.7,-16.2,-45.7,-9999.0,0.22,-9999.00,0.26,2.25,2.25,0.00
04:15,0.0,8.22,55.85,1.89,15,0.0,0.0,0.0,0.0,-85.4,-17.4,-48.0,-9999.0,0.25,1.35,1.26,2.61,2.61,0.00
04:45,0.0,7.57,59.31,1.71,0,0.0,0.0,0.0,0.0,-84.7,-17.6,-27.2,-9999.0,0.22,0.66,1.11,1.77,1.77,0.00
05:15,0.0,7.26,62.45,1.35,15,0.0,0.0,0.0,0.0,-85.6,-18.7,-13.5,-9999.0,0.10,-9999.00,0.95,2.11,2.11,0.00
05:45,0.0,7.45,62.44,1.26,15,1.5,0.5,4.5,0.2,-89.7,-19.2,0.2,-9999.0,0.04,-9999.00,1.33,2.13,2.13,0.00
06:15,0.0,6.97,63.04,1.23,14,26.8,4.4,51.5,4.6,-73.8,-20.0,-4.3,-9999.0,0.13,-9999.00,0.77,2.09,2.09,0.00
06:45,0.0,7.22,64.19,0.99,13,116.6,19.0,199.0,22.0,-22.4,-19.5,-2.4,-9999.0,0.11,-9999.00,0.96,-2.24,2.11,4.36
07:15,0.0,8.15,61.89,1.15,13,225.8,25.0,420.8,32.6,63.3,-17.1,11.8,-9999.0,0.14,-0.74,-2.82,-5.35,2.18,7.53
07:45,0.0,8.93,55.55,1.61,14,339.4,34.2,640.0,37.9,167.1,-13.5,66.8,-9999.0,0.28,-6.64,-2.45,-9.09,2.25,11.34
08:15,0.0,9.36,54.90,1.08,12,328.3,31.0,647.4,33.6,167.6,-11.5,53.9,-9999.0,0.22,-4.48,-0.79,-5.28,2.29,7.56
08:45,0.0,10.56,52.03,1.44,14,532.0,49.2,1006.4,48.0,333.6,-8.6,84.6,-9999.0,0.28,-9999.00,-1.81,-8.22,2.39,10.61
09:15,0.0,11.50,48.53,1.27,15,505.7,44.5,982.4,44.2,314.6,-6.1,94.5,-9999.0,0.23,-7.71,-1.45,-9.15,2.48,11.63
