00:15,0.0,3.34,36.97,3.51,0,0.0,-9999.0,0.0,0.0,-24.4,-15.6,-11.0,-9999.0,0.65,-9999.00,-9999.00,1.82,1.82,0.00
00:45,0.0,3.35,37.41,2.86,0,0.0,-9999.0,0.0,0.0,-23.8,-15.4,-13.7,-9999.0,0.60,-9999.00,-9999.00,1.82,1.83,0.00
01:15,0.0,3.36,37.36,2.86,0,0.0,-9999.0,0.0,0.0,-23.9,-14.9,-11.2,-9999.0,0.52,-9999.00,-9999.00,1.83,1.83,0.00
01:45,0.0,3.36,37.72,3.09,15,0.0,-9999.0,0.0,0.0,-23.4,-14.2,-10.4,-9999.0,0.51,-9999.00,-9999.00,1.83,1.83,0.00
02:15,0.0,3.36,39.00,2.99,15,0.0,-9999.0,0.0,0.0,-23.4,-13.8,-8.3,-9999.0,0.52,-9999.00,-9999.00,1.83,1.83,0.00
02:45,0.0,3.30,40.50,3.49,14,0.0,-9999.0,0.0,0.0,-23.3,-13.8,-13.3,-9999.0,0.56,-9999.00,-9999.00,1.82,1.82,0.00
03:15,0.0,3.21,41.71,3.12,0,0.0,-9999.0,0.0,0.0,-23.2,-13.9,-7.9,-9999.0,0.55,-9999.00,-9999.00,1.82,1.82,0.00
03:45,0.0,3.13,42.80,2.62,0,0.0,-9999.0,0.0,0.0,-23.1,-13.4,-5.9,-9999.0,0.41,-9999.00,-9999.00,1.81,1.81,0.00
04:15,0.0,3.12,43.38,2.49,0,0.0,-9999.0,0.0,0.0,-24.6,-12.9,-7.5,-9999.0,0.42,-9999.00,-9999.00,1.81,1.81,0.00
04:45,0.0,3.14,42.72,2.53,1,0.0,-9999.0,0.0,0.0,-35.0,-13.1,-16.2,-9999.0,0.40,-9999.00,-9999.00,1.81,1.81,0.00
05:15,0.0,2.77,46.19,1.71,0,0.0,-9999.0,1.5,0.2,-58.8,-13.8,-12.5,-9999.0,0.25,-9999.00,-9999.00,1.79,1.79,0.00
05:45,0.0,2.55,48.01,1.42,2,15.0,-9999.0,31.2,1.8,-51.1,-14.4,-23.3,-9999.0,0.23,-9999.00,-9999.00,1.77,1.77,0.00
06:15,0.0,2.36,50.64,1.82,2,55.3,5.7,111.1,6.0,-10.0,-13.5,-7.4,-9999.0,0.36,2.21,-9999.00,2.43,2.43,0.00
06:45,0.0,2.60,50.29,2.03,1,106.3,8.7,215.9,11.5,38.4,-10.6,8.5,-9999.0,0.38,1.07,-9999.00,1.53,1.53,0.00
07:15,0.0,3.07,48.87,2.08,1,184.2,14.5,367.6,20.4,99.2,-7.0,28.0,-9999.0,0.43,-9999.00,-9999.00,1.81,1.81,0.00
07:45,0.0,3.66,46.70,1.87,1,256.5,19.2,513.9,27.9,163.9,-2.1,73.8,-9999.0,0.46,-9999.00,-9999.00,1.68,1.85,0.17
08:15,0.0,4.36,43.21,1.94,1,294.8,21.3,596.0,31.1,201.3,3.2,101.2,-9999.0,0.42,3.39,-9999.00,1.84,1.89,0.05
08:45,0.0,5.08,37.76,2.33,1,359.3,26.1,724.8,37.2,256.0,6.4,122.4,-9999.0,0.53,-9999.00,-9999.00,1.42,1.95,0.52
09:15,0.0,5.52,36.72,2.16,1,403.4,28.9,816.3,42.0,292.2,10.1,116.7,-9999.0,0.45,0.31,-9999.00,-0.13,1.98,2.11
09:45,0.0,5.58,36.09,2.77,1,453.0,32.4,914.9,46.5,334.6,11.4,114.9,-9999.0,0.51,0.73,-9999.00,-0.03,1.98,2.01
10:15,0.0,6.01,36.36,2.22,1,524.3,37.4,1055.6,53.6,396.9,14.9,231.6,-9999.0,0.48,-9999.00,-9999.00,1.03,2.02,0.99
10:45,0.0,6.57,35.92,2.10,2,611.4,42.9,1221.8,61.7,472.8,19.4,245.2,-9999.0,0.53,-9999.00,-9999.00,0.83,2.06,1.23
11:15,0.0,6.81,35.67,2.05,2,575.3,40.0,1158.3,58.1,438.9,19.8,197.6,-9999.0,0.39,-9999.00,-9999.00,0.90,2.08,1.17
11:45,0.0,7.12,36.33,1.97,1,558.5,39.0,1129.0,56.2,427.0,20.3,186.6,-9999.0,0.34,-9999.00,-9999.00,0.94,2.10,1.16
