00:15,0.0,5.26,69.99,1.13,13,0.0,0.0,0.0,0.0,-72.2,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
00:45,0.0,5.06,68.07,0.96,13,0.0,0.0,0.0,0.0,-84.6,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.95,1.95,0.00
01:15,0.0,4.55,71.75,1.17,12,0.0,0.0,0.0,0.0,-85.2,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.91,1.91,0.00
01:45,0.0,4.06,77.61,1.85,11,0.0,0.0,0.0,0.0,-86.1,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
02:15,0.0,3.17,82.15,1.82,10,0.0,0.0,0.0,0.0,-84.7,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.81,1.81,0.00
02:45,0.0,3.04,84.36,1.63,10,0.0,0.0,0.0,0.0,-82.9,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.80,1.80,0.00
03:15,0.0,2.78,85.26,1.65,11,0.0,0.0,0.0,0.0,-82.5,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.79,1.79,0.00
03:45,0.0,2.67,85.84,2.27,10,0.0,0.0,0.0,0.0,-81.0,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.78,1.78,0.00
04:15,0.0,2.42,86.02,1.54,8,0.0,0.0,0.0,0.0,-83.0,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.76,1.76,0.00
04:45,0.0,1.84,88.11,1.60,14,0.0,0.0,0.0,0.0,-84.5,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.72,1.72,0.00
05:15,0.0,1.65,86.11,1.42,13,0.0,0.0,0.0,0.0,-83.9,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.71,1.71,0.00
05:45,0.0,1.50,86.44,0.94,13,0.0,0.0,0.0,0.0,-83.5,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.70,1.70,0.00
06:15,0.0,0.97,88.71,0.85,10,0.0,0.3,0.1,0.0,-81.5,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.67,1.67,0.00
06:45,0.0,0.29,91.32,1.13,8,5.4,0.5,13.0,0.6,-77.0,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
07:15,0.0,0.29,91.27,2.07,9,49.3,7.6,80.5,8.7,-51.7,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
07:45,0.0,0.85,89.33,1.24,12,126.2,15.7,209.6,22.8,0.8,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.66,1.66,0.00
08:15,0.0,2.76,81.88,1.33,12,217.0,20.3,385.7,34.2,76.2,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.78,1.78,0.00
08:45,0.0,4.26,75.65,0.89,15,297.3,24.6,543.6,40.5,148.9,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.89,1.89,0.00
09:15,0.0,5.64,72.12,0.66,13,378.3,29.6,698.2,47.8,217.6,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
09:45,0.0,7.87,63.81,0.72,8,458.6,34.4,846.4,55.6,280.8,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
10:15,0.0,9.35,58.44,0.79,7,516.2,38.5,950.9,59.5,326.2,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
10:45,0.0,10.34,53.43,0.92,6,565.6,42.8,1046.9,63.4,365.8,17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.37,2.37,0.00
11:15,0.0,11.45,42.30,1.53,3,608.5,45.4,1133.6,65.6,400.2,23.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.47,2.47,0.00
11:45,0.0,12.19,35.37,2.02,2,612.2,46.1,1134.4,65.2,403.7,22.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.54,2.54,0.00
12:15,0.0,12.64,32.68,1.55,3,609.9,46.0,1132.3,64.9,400.7,24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.59,2.59,0.00
12:45,0.0,13.12,31.90,1.59,4,585.1,43.9,1079.1,62.5,378.9,21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.63,0.00
13:15,0.0,13.79,30.40,0.95,4,543.3,40.8,994.2,59.0,343.8,20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.70,2.70,0.00
13:45,0.0,14.41,29.06,1.54,3,479.7,35.8,864.2,52.8,290.5,18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.76,2.76,0.00
14:15,0.0,14.56,28.20,1.51,3,408.0,31.3,725.4,46.4,231.2,15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.78,2.78,0.00
14:45,0.0,14.81,26.91,1.22,5,331.7,26.3,584.0,39.5,166.7,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.81,2.81,0.00
15:15,0.0,15.05,26.83,0.91,4,246.7,20.4,424.1,30.9,94.6,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.83,2.83,0.00
15:45,0.0,15.21,27.48,0.74,4,149.7,12.0,250.9,20.3,13.9,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.85,2.85,0.00
16:15,0.0,15.07,24.90,1.13,1,81.5,9.3,122.8,10.8,-40.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.83,2.83,0.00
16:45,0.0,14.36,26.35,2.08,0,27.6,2.7,42.8,3.1,-77.1,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.76,2.76,0.00
17:15,0.0,13.41,28.91,2.20,0,1.1,0.0,3.6,0.2,-99.7,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.66,2.66,0.00
17:45,0.0,12.39,32.27,2.23,1,0.0,0.0,0.0,0.0,-105.3,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.56,2.56,0.00
18:15,0.0,11.26,35.08,1.96,15,0.0,0.0,0.0,0.0,-111.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.46,2.46,0.00
18:45,0.0,10.05,37.32,2.08,15,0.0,0.0,0.0,0.0,-110.9,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
19:15,0.0,9.10,39.50,2.23,14,0.0,0.0,0.0,0.0,-109.6,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.26,2.27,0.00
19:45,0.0,8.36,41.08,2.02,15,0.0,0.0,0.0,0.0,-109.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
20:15,0.0,7.75,42.52,2.16,0,0.0,0.0,0.0,0.0,-109.4,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.15,2.15,0.00
20:45,0.0,7.22,43.78,2.25,15,0.0,0.0,0.0,0.0,-109.5,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
21:15,0.0,6.87,44.36,2.45,14,0.0,0.0,0.0,0.0,-110.6,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.08,2.08,0.00
21:45,0.0,6.48,44.23,2.11,15,0.0,0.0,0.0,0.0,-109.9,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
22:15,0.0,6.11,43.93,2.14,15,0.0,0.0,0.0,0.0,-109.8,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.02,2.02,0.00
22:45,0.0,5.83,42.45,1.82,0,0.0,0.0,0.0,0.0,-108.9,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
23:15,0.0,5.69,41.37,2.76,14,0.0,0.0,0.0,0.0,-110.3,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
23:45,0.0,5.68,40.42,3.41,14,0.0,0.0,0.0,0.0,-111.7,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
