00:15,0.0,15.01,80.69,0.80,1,0.0,0.0,0.0,0.0,-71.7,-8.1,-1.7,-9999.0,-9999.00,1.30,-1.80,2.83,2.83,0.00
00:45,0.0,15.10,80.45,0.26,4,0.0,0.0,0.0,0.0,-71.0,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,6.34,2.84,2.84,0.00
01:15,0.0,14.29,83.13,0.75,5,0.0,0.0,0.0,0.0,-69.3,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,2.58,2.75,2.75,0.00
01:45,0.0,14.01,84.69,0.58,1,0.0,0.0,0.0,0.0,-68.4,-9.8,0.2,-9999.0,0.09,-9999.00,-1.59,2.72,2.72,0.00
02:15,0.0,14.21,85.21,0.36,0,0.0,0.0,0.0,0.0,-68.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,6.52,2.74,2.74,0.00
02:45,0.0,13.79,88.70,1.02,12,0.0,0.0,0.0,0.0,-69.8,-10.2,0.6,-9999.0,-9999.00,-1.06,2.79,2.70,2.70,0.00
03:15,0.0,13.28,89.93,1.34,12,0.0,0.0,0.0,0.0,-72.5,-10.2,-3.8,-9999.0,0.04,2.62,-5.07,2.65,2.65,0.00
03:45,0.0,13.33,89.21,1.03,12,0.0,0.0,0.0,0.0,-75.0,-10.5,-9999.0,-9999.0,0.04,0.02,2.25,2.65,2.65,0.00
04:15,0.0,12.69,91.98,0.35,14,0.0,0.0,0.0,0.0,-76.3,-10.9,-9999.0,-9999.0,-9999.00,-0.22,-3.17,2.59,2.59,0.00
04:45,0.0,13.07,90.02,0.92,13,0.0,0.0,0.0,0.0,-76.6,-11.3,-8.3,-9999.0,-9999.00,6.65,-1.43,2.63,2.63,0.00
05:15,0.0,12.67,89.46,1.51,14,0.0,0.0,0.0,0.0,-76.0,-11.4,-20.0,-9999.0,-9999.00,5.85,5.29,2.59,2.59,0.00
05:45,0.0,12.27,88.98,0.87,13,0.0,0.2,2.1,0.2,-74.9,-11.4,0.3,-9999.0,-9999.00,-9999.00,2.49,2.55,2.55,0.00
