00:15,0.0,4.95,64.17,1.28,0,0.0,0.0,0.0,0.0,-91.5,-6.5,-20.5,-9999.0,0.18,-9999.00,1.33,1.94,1.94,0.00
00:45,0.0,4.59,65.77,0.97,2,0.0,0.0,0.0,0.0,-88.7,-6.7,-10.0,-9999.0,0.07,2.25,1.98,1.91,1.91,0.00
01:15,0.0,4.43,66.06,1.03,2,0.0,0.0,0.0,0.0,-88.1,-7.0,-7.1,-9999.0,0.07,1.07,-0.50,1.90,1.90,0.00
01:45,0.0,4.33,65.60,1.22,4,0.0,0.0,0.0,0.0,-88.0,-7.2,-13.6,-9999.0,0.11,-0.81,2.07,1.89,1.89,0.00
02:15,0.0,4.01,67.44,0.98,4,0.0,0.0,0.0,0.0,-85.8,-7.3,-5.0,-9999.0,0.05,-9999.00,1.88,1.87,1.87,0.00
02:45,0.0,3.20,70.69,0.75,2,0.0,0.0,0.0,0.0,-83.6,-7.5,-9999.0,-9999.0,0.06,0.14,4.76,1.81,1.82,0.00
03:15,0.0,1.94,76.31,1.34,12,0.0,0.0,0.0,0.0,-82.3,-7.7,6.5,-9999.0,-9999.00,0.39,5.06,1.73,1.73,0.00
03:45,0.0,1.92,77.58,1.21,12,0.0,0.0,0.0,0.0,-81.0,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,2.66,1.73,1.73,0.00
04:15,0.0,1.63,78.52,1.23,10,0.0,0.0,0.0,0.0,-79.8,-8.1,2.1,-9999.0,-9999.00,-9999.00,3.30,1.71,1.71,0.00
04:45,0.0,1.37,79.36,1.45,11,0.0,0.0,0.0,0.0,-79.3,-8.3,10.1,-9999.0,0.13,-4.25,-1.86,1.69,1.69,0.00
05:15,0.0,1.27,79.98,1.49,11,0.0,0.0,0.0,0.0,-76.2,-8.4,-4.5,-9999.0,0.05,2.46,3.18,1.69,1.69,0.00
05:45,0.0,0.89,82.37,1.48,11,0.0,0.0,0.0,0.0,-76.5,-8.4,-5.7,-9999.0,0.04,3.93,-0.18,1.66,1.66,0.00
06:15,0.0,1.18,80.69,1.51,13,0.4,0.0,0.3,0.0,-67.5,-8.4,-6.3,-9999.0,0.10,2.23,-1.10,1.68,1.68,0.00
06:45,0.0,1.00,82.33,1.29,13,8.6,1.1,18.7,0.9,-66.2,-8.4,-3.0,-9999.0,0.06,3.46,3.38,1.67,1.67,0.00
07:15,0.0,0.95,80.88,1.57,12,35.8,2.5,80.3,4.8,-46.2,-8.3,-7.6,-9999.0,0.10,4.98,-0.68,1.67,1.67,0.00
07:45,0.0,1.32,81.22,1.39,12,67.3,6.1,145.1,10.9,-26.4,-8.0,-9.7,-9999.0,0.13,8.29,5.97,1.69,1.69,0.00
08:15,0.0,2.15,77.92,1.43,12,124.0,11.0,260.1,15.8,49.4,-7.6,-19.5,-9999.0,0.13,20.98,-8.05,1.74,1.75,0.00
08:45,0.0,4.33,70.75,1.29,15,271.3,25.2,523.0,32.8,168.5,-6.2,5.5,-9999.0,0.19,12.02,-7.61,1.89,1.89,0.00
09:15,0.0,5.01,66.24,1.59,0,201.3,16.0,408.0,21.9,124.0,-4.0,45.9,-9999.0,0.29,5.25,-8.70,-3.45,-3.45,0.00
09:45,0.0,5.80,60.99,2.10,0,145.7,10.5,303.3,15.9,91.7,-2.5,15.5,-9999.0,0.44,-9999.00,-6.72,2.00,2.00,0.00
10:15,0.0,6.28,57.36,1.87,1,160.9,13.2,339.8,17.5,102.2,-1.7,35.0,-9999.0,0.43,1.27,-3.12,-1.85,-1.85,0.00
10:45,0.0,6.69,56.28,1.74,1,203.6,16.3,425.1,22.6,136.8,-1.0,54.6,-9999.0,0.40,2.83,0.60,3.42,3.42,0.00
11:15,0.0,7.11,55.17,1.71,1,218.4,17.4,446.3,24.1,144.5,-0.2,55.2,-9999.0,0.37,-5.21,-2.29,-7.50,-7.51,0.00
11:45,0.0,7.52,53.15,1.64,2,322.6,26.9,669.3,36.9,227.9,0.5,85.1,-9999.0,0.33,-2.96,-0.69,-3.65,-3.65,0.00
12:15,0.0,8.02,50.36,1.73,2,288.1,23.5,582.8,32.2,195.1,1.3,77.8,-9999.0,0.35,2.50,-2.96,-0.46,-0.46,0.00
12:45,0.0,8.28,46.40,1.69,2,270.2,22.8,547.8,31.8,156.7,1.7,54.5,-9999.0,0.30,-0.10,0.35,0.25,0.25,0.00
13:15,0.0,8.70,44.83,1.24,2,294.7,25.3,572.5,33.6,169.1,1.3,92.0,-9999.0,0.26,-9999.00,0.76,2.23,2.23,0.00
