00:15,0.0,10.68,94.58,2.23,0,0.0,0.0,0.0,0.0,-13.4,-8.9,-33.0,-9999.0,0.38,1.38,0.14,1.53,1.53,0.00
00:45,0.5,10.57,94.13,2.28,14,0.0,0.0,0.0,0.0,-13.8,-9.4,-37.1,-9999.0,0.40,1.99,-0.51,1.48,1.48,0.00
01:15,0.5,10.60,93.60,1.77,15,0.0,0.0,0.0,0.0,-10.7,-9.4,-18.7,-9999.0,0.26,-9999.00,1.05,2.40,2.40,0.00
01:45,2.5,10.49,94.54,2.01,14,0.0,0.0,0.0,0.0,-9.8,-10.5,-30.7,-9999.0,0.30,2.29,-0.89,1.40,1.40,0.00
02:15,2.0,10.46,93.68,2.53,14,0.0,0.0,0.0,0.0,-10.1,-12.6,-50.5,-9999.0,0.42,4.50,-0.53,3.96,3.96,0.00
02:45,2.5,10.41,95.38,2.32,15,0.0,0.0,0.0,0.0,-9.4,-11.7,-33.3,-9999.0,0.37,3.47,-2.08,1.38,1.38,0.00
03:15,0.5,10.49,94.64,2.61,15,0.0,0.0,0.0,0.0,-8.9,-11.2,-43.3,-9999.0,0.43,1.65,-0.97,0.68,0.68,0.00
03:45,0.5,10.35,95.05,2.99,0,0.0,0.0,0.0,0.0,-9.5,-10.1,-53.3,-9999.0,0.48,1.30,-1.03,0.28,0.28,0.00
04:15,0.0,10.32,94.74,2.98,0,0.0,0.0,0.0,0.0,-13.4,-9.7,-57.0,-9999.0,0.54,-9999.00,0.04,2.37,2.37,0.00
04:45,1.0,10.42,94.19,1.78,14,0.0,0.0,0.0,0.0,-9.8,-9.7,-31.9,-9999.0,0.25,0.87,1.14,2.01,2.01,0.00
05:15,2.5,10.50,96.28,1.37,14,0.0,0.0,0.0,0.0,-9.4,-10.6,-21.5,-9999.0,0.24,-1.04,0.86,-0.18,-0.18,0.00
05:45,0.5,10.73,97.02,1.89,0,0.9,0.0,0.9,0.0,-10.6,-9.6,-30.5,-9999.0,0.33,-9999.00,-0.02,2.41,2.41,0.00
06:15,0.0,10.94,94.96,2.78,0,7.3,0.3,14.6,0.1,-5.8,-8.3,-64.4,-9999.0,0.49,3.83,-1.20,2.63,2.63,0.00
06:45,1.0,11.08,93.85,1.38,12,4.2,0.0,9.4,0.2,-8.3,-8.0,-29.8,-9999.0,0.25,-1.48,4.23,2.74,2.74,0.00
