00:15,0.0,17.25,77.47,0.15,5,0.0,0.0,0.0,0.0,-66.7,-7.6,-3.5,-9999.0,-9999.00,-9999.00,8.48,3.08,3.08,0.00
00:45,0.0,15.95,78.52,1.47,13,0.0,0.0,0.0,0.0,-67.0,-8.1,-0.8,-9999.0,0.10,-1.37,0.08,2.93,2.93,0.00
01:15,0.0,15.54,83.27,1.59,13,0.0,0.0,0.0,0.0,-69.7,-8.2,-2.6,-9999.0,0.10,-3.82,3.24,2.88,2.88,0.00
01:45,0.0,15.36,83.92,1.65,13,0.0,0.0,0.0,0.0,-70.3,-8.3,-8.2,-9999.0,0.09,-0.06,0.92,2.86,2.87,0.00
02:15,0.0,15.08,84.89,1.69,13,0.0,0.0,0.0,0.0,-71.3,-8.6,-5.5,-9999.0,0.10,-0.03,-2.61,2.83,2.84,0.00
02:45,0.0,14.86,85.81,1.61,13,0.0,0.0,0.0,0.0,-71.7,-8.5,-1.4,-9999.0,0.09,0.01,-2.07,2.81,2.81,0.00
03:15,0.0,14.73,85.94,1.37,14,0.0,0.0,0.0,0.0,-70.5,-8.6,-6.2,-9999.0,0.08,1.39,-2.87,2.80,2.80,0.00
03:45,0.0,14.68,86.10,0.87,14,0.0,0.0,0.0,0.0,-68.6,-8.9,-2.4,-9999.0,0.09,0.26,1.95,2.79,2.79,0.00
04:15,0.0,14.66,85.89,1.03,14,1.6,0.4,2.5,0.1,-68.5,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,2.80,2.79,2.79,0.00
04:45,0.0,14.32,86.49,1.26,14,20.5,3.3,33.5,1.5,-55.1,-9.5,-6.8,-9999.0,0.08,-9999.00,1.80,2.75,2.76,0.00
05:15,0.0,14.39,86.51,0.89,14,63.8,10.8,110.4,6.4,-24.8,-8.5,-5.5,-9999.0,0.11,2.58,-2.83,-1.05,2.76,3.81
05:45,0.0,14.63,87.05,0.49,13,140.1,19.6,223.4,14.5,30.5,-7.0,-3.2,-9999.0,0.07,-9999.00,-3.79,-5.98,2.79,8.77
06:15,0.0,15.42,84.39,1.11,14,234.3,31.5,380.1,23.3,103.8,-4.7,-0.2,-9999.0,0.17,9.91,-6.47,-10.19,2.87,13.06
06:45,0.0,16.16,81.52,1.25,14,324.9,41.4,538.4,30.4,175.0,-2.0,31.6,-9999.0,0.21,-12.40,-2.54,-14.93,2.95,17.89
07:15,0.0,16.97,78.51,1.31,15,418.9,51.5,708.6,36.3,248.3,0.2,78.1,-9999.0,0.24,-14.60,-8.50,-23.10,3.04,26.14
07:45,0.0,17.70,75.44,1.49,0,524.6,62.6,903.1,41.9,331.0,2.9,128.7,-9999.0,0.31,-14.10,-0.81,-14.91,3.13,18.04
08:15,0.0,18.69,73.55,1.53,2,624.5,73.5,1089.6,47.2,409.3,4.4,138.9,-9999.0,0.28,-6.45,0.22,-6.23,3.25,9.48
08:45,0.0,19.32,71.67,1.55,2,714.2,83.4,1268.0,51.9,480.9,5.9,154.3,-9999.0,0.30,-9999.00,-5.06,-18.34,3.32,21.67
09:15,0.0,20.17,63.91,1.41,3,817.6,93.4,1479.3,56.7,562.8,7.7,194.9,-9999.0,0.29,-12.54,-4.70,-17.24,3.43,20.67
09:45,0.0,21.10,55.71,1.64,1,880.7,100.3,1613.6,59.0,619.5,8.5,219.7,-9999.0,0.36,-17.59,-0.94,-18.52,3.55,22.08
10:15,0.0,21.81,58.42,1.46,2,920.9,105.0,1693.4,60.4,654.4,10.0,216.5,-9999.0,0.33,-17.68,0.83,-16.85,3.65,20.50
10:45,0.0,22.44,54.02,1.66,2,971.5,110.5,1790.3,61.8,693.7,11.1,261.5,-9999.0,0.38,-22.79,-2.86,-25.65,3.74,29.39
11:15,0.0,23.53,46.88,1.68,1,1013.2,114.8,1867.3,62.3,723.3,11.8,218.6,-9999.0,0.34,-15.89,-3.07,-18.95,3.89,22.85
11:45,0.0,24.35,41.23,1.65,2,1021.0,115.9,1885.8,62.1,728.9,13.5,180.8,-9999.0,0.31,-9999.00,-1.37,-20.14,4.01,24.16
12:15,0.0,25.02,38.25,1.77,1,1013.4,116.6,1880.5,61.6,729.2,14.8,173.8,-9999.0,0.37,-8.93,-1.57,-10.50,4.12,14.62
12:45,0.0,25.50,34.82,2.16,1,976.5,114.0,1801.5,59.8,705.5,14.3,186.7,-9999.0,0.40,-12.15,-0.69,-12.84,4.19,17.03
13:15,0.0,26.00,34.91,1.82,1,906.5,107.4,1659.0,56.8,655.5,14.1,184.0,-9999.0,0.31,-11.04,0.89,-10.15,4.27,14.42
13:45,0.0,26.16,35.72,1.76,3,825.2,99.7,1501.2,53.2,592.9,17.4,190.2,-9999.0,0.46,-13.25,-0.80,-14.04,4.30,18.34
14:15,0.0,26.22,35.61,1.83,3,760.1,93.5,1363.3,49.3,538.8,13.8,138.9,-9999.0,0.45,-14.47,-1.53,-16.00,4.31,20.31
14:45,0.0,26.50,34.50,1.74,5,694.8,86.1,1221.5,45.8,477.2,12.3,115.1,-9999.0,0.42,-9999.00,-0.86,-18.15,4.35,22.50
15:15,0.0,26.86,33.86,1.74,-9999,601.3,75.7,1037.4,41.5,397.4,12.2,70.3,-9999.0,0.40,-12.32,-0.42,-12.75,4.41,17.16
15:45,0.0,27.09,33.48,1.18,6,496.1,63.6,842.9,37.5,309.0,12.7,31.7,-9999.0,0.21,-9999.00,0.27,-15.99,4.45,20.44
16:15,0.0,27.01,33.40,1.33,3,379.9,50.6,625.7,31.4,217.1,13.1,1.1,-9999.0,0.33,-6.25,2.43,-3.82,4.44,8.25
16:45,0.0,26.91,33.69,1.30,5,280.3,38.5,459.8,25.0,130.4,11.5,-15.1,-9999.0,0.21,-5.65,-2.51,-8.16,4.42,12.58
17:15,0.0,26.92,32.15,1.96,-9999,186.1,27.4,292.9,17.6,45.8,10.0,-37.1,-9999.0,0.34,-4.78,3.48,-1.30,4.42,5.72
17:45,0.0,26.17,35.30,2.41,8,90.4,14.5,138.5,7.7,-33.6,7.3,-48.9,-9999.0,0.46,-9999.00,4.41,-2.50,4.30,6.80
18:15,0.0,24.86,38.76,2.35,5,38.7,5.8,65.0,3.3,-63.6,5.3,-45.5,-9999.0,0.45,2.55,0.14,2.69,4.09,1.40
18:45,0.0,23.66,40.85,2.77,5,7.9,1.0,14.7,0.6,-86.3,3.8,-68.4,-9999.0,0.48,4.97,0.42,5.40,5.40,0.00
19:15,0.0,22.93,42.67,2.36,5,0.0,0.0,0.4,0.0,-92.3,2.5,-71.4,-9999.0,0.47,4.42,1.48,5.90,5.90,0.00
19:45,0.0,22.19,44.69,2.35,5,0.0,0.0,0.0,0.0,-90.9,0.8,-65.4,-9999.0,0.44,4.33,1.96,6.29,6.29,0.00
