00:15,0.0,16.29,84.35,1.38,13,0.0,0.0,0.0,0.0,-60.5,-4.8,-6.3,-9999.0,0.07,-0.80,0.87,2.97,2.97,0.00
00:45,0.0,16.12,85.66,1.16,13,0.0,0.0,0.0,0.0,-58.7,-4.9,-2.4,-9999.0,0.06,-0.79,1.41,2.95,2.95,0.00
01:15,0.0,16.17,85.26,0.96,13,0.0,0.0,0.0,0.0,-61.6,-5.2,-2.7,-9999.0,0.07,-0.34,1.21,2.95,2.95,0.00
01:45,0.0,16.00,86.46,1.33,15,0.0,0.0,0.0,0.0,-64.9,-5.3,-5.3,-9999.0,0.05,1.27,2.90,2.93,2.93,0.00
02:15,0.0,15.58,88.79,0.84,13,0.0,0.0,0.0,0.0,-64.8,-5.4,-0.7,-9999.0,0.01,3.73,5.24,2.89,2.89,0.00
02:45,0.0,15.22,89.54,1.17,13,0.0,0.0,0.0,0.0,-66.9,-5.9,0.8,-9999.0,0.04,-1.30,-0.40,2.85,2.85,0.00
03:15,0.0,14.75,90.40,1.43,12,0.0,0.0,0.0,0.0,-67.0,-6.3,-14.7,-9999.0,0.14,1.99,-5.66,2.80,2.80,0.00
03:45,0.0,14.52,90.91,1.76,13,0.0,0.0,0.0,0.0,-67.8,-6.3,-17.7,-9999.0,0.13,2.14,-2.90,2.78,2.78,0.00
04:15,0.0,14.37,91.76,1.64,12,0.3,0.0,0.3,0.0,-68.7,-6.4,-13.0,-9999.0,0.12,2.95,-0.62,2.76,2.76,0.00
04:45,0.0,14.37,91.36,1.52,12,8.2,1.3,14.8,0.6,-61.4,-6.3,-8.4,-9999.0,0.10,1.85,-0.40,2.76,2.76,0.00
05:15,0.0,14.32,90.78,1.34,13,43.3,7.0,72.6,4.1,-39.3,-6.0,-2.5,-9999.0,0.13,4.13,-1.38,2.27,2.76,0.49
05:45,0.0,14.70,89.41,0.97,13,106.4,16.6,176.1,11.8,4.7,-5.1,2.2,-9999.0,0.09,-9999.00,-3.06,-2.79,2.79,5.58
06:15,0.0,15.67,86.20,0.92,14,194.7,28.1,325.5,21.6,68.2,-3.2,0.6,-9999.0,0.11,-3.26,-4.55,-7.81,2.90,10.71
06:45,0.0,16.81,78.52,1.36,15,289.9,39.5,493.1,29.6,137.3,-0.6,15.6,-9999.0,0.23,-5.88,-4.50,-10.39,3.03,13.41
07:15,0.0,17.43,75.77,1.35,15,391.4,51.8,675.0,37.1,209.7,1.9,35.1,-9999.0,0.21,-14.27,2.48,-11.79,3.10,14.89
07:45,0.0,18.25,72.60,1.05,0,493.9,63.5,863.1,43.6,284.5,4.4,85.0,-9999.0,0.28,-16.97,-3.20,-20.17,3.19,23.36
08:15,0.0,18.88,69.92,1.23,15,592.7,74.6,1046.7,49.5,357.6,6.8,63.3,-9999.0,0.23,-12.37,-1.69,-14.05,3.27,17.32
08:45,0.0,20.14,66.75,1.05,1,672.2,83.5,1200.2,53.9,418.8,9.4,97.1,-9999.0,0.28,-9999.00,-0.51,-19.32,3.43,22.75
09:15,0.0,21.13,64.59,1.13,4,700.0,87.2,1256.3,54.8,443.8,11.6,143.9,-9999.0,0.35,-16.44,-6.17,-22.61,3.56,26.17
09:45,0.0,21.60,61.29,1.00,3,690.7,86.3,1242.8,52.8,444.9,12.8,156.7,-9999.0,0.24,-26.30,-3.45,-29.74,3.62,33.37
10:15,0.0,22.21,58.44,0.92,4,690.8,85.3,1267.7,52.6,447.1,13.5,105.6,-9999.0,0.18,-19.68,-0.42,-19.73,3.70,23.43
10:45,0.0,23.26,56.65,1.00,-9999,948.8,116.9,1724.2,67.8,646.0,15.8,172.8,-9999.0,0.25,-18.67,-2.52,-21.19,3.85,25.05
11:15,0.0,24.21,50.83,1.43,8,956.2,117.4,1750.9,67.0,644.3,17.4,-9999.0,-9999.0,-9999.00,-8.34,-2.14,-21.94,3.99,25.93
11:45,0.0,25.05,47.38,1.41,5,970.3,120.0,1791.1,67.8,662.8,18.5,228.6,-9999.0,0.35,-9999.00,-0.58,-22.08,4.12,26.20
12:15,0.0,25.72,43.97,1.65,8,837.3,104.9,1531.5,59.1,558.8,21.5,170.6,-9999.0,0.27,-18.12,-1.36,-19.48,4.23,23.71
12:45,0.0,26.19,41.81,1.84,-9999,818.8,105.7,1485.0,58.2,551.8,19.9,143.9,-9999.0,0.40,-17.23,0.83,-16.39,4.30,20.70
