00:15,0.0,5.92,92.17,1.02,10,0.0,0.0,0.0,0.0,-80.7,-13.9,-1.9,-9999.0,-9999.00,1.35,-9999.00,2.01,2.01,0.00
00:45,0.0,5.62,92.97,1.10,11,0.0,0.0,0.0,0.0,-80.7,-14.3,-7.5,-9999.0,0.12,5.86,-9999.00,1.99,1.99,0.00
01:15,0.0,5.49,94.36,0.99,8,0.0,0.0,0.0,0.0,-79.0,-14.6,-1.7,-9999.0,-9999.00,-9999.00,-9999.00,1.98,1.98,0.00
01:45,0.0,5.82,91.26,1.43,10,0.0,0.0,0.0,0.0,-79.0,-14.8,-0.1,-9999.0,-9999.00,-3.10,-9999.00,2.00,2.00,0.00
02:15,0.0,5.73,93.03,1.15,7,0.0,0.0,0.0,0.0,-78.7,-14.8,-0.8,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
02:45,0.0,5.61,92.49,1.02,5,0.0,0.0,0.0,0.0,-78.1,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
03:15,0.0,5.28,94.97,0.96,9,0.0,0.0,0.0,0.0,-76.9,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
03:45,0.0,4.77,94.32,0.83,13,0.0,0.0,0.0,0.0,-75.0,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.92,1.92,0.00
04:15,0.0,3.72,96.49,1.41,14,0.0,0.0,0.0,0.0,-71.9,-15.0,-11.3,-9999.0,0.09,3.62,-9999.00,1.85,1.85,0.00
04:45,0.0,3.63,97.86,1.38,14,0.0,0.0,0.0,0.0,-67.3,-14.9,-12.6,-9999.0,0.10,-3.12,-9999.00,1.84,1.84,0.00
05:15,0.0,4.03,97.78,1.49,15,1.3,0.1,1.5,0.0,-70.0,-14.5,-7.1,-9999.0,-9999.00,1.71,-9999.00,1.87,1.87,0.00
05:45,0.0,4.27,96.28,1.18,1,21.5,1.9,36.6,1.8,-50.4,-13.8,-13.6,-9999.0,0.18,-9999.00,-9999.00,1.89,1.89,0.00
06:15,0.0,4.35,94.21,0.92,0,85.1,6.9,145.0,7.1,10.8,-11.2,-8.3,-9999.0,0.09,1.41,-9999.00,1.89,1.89,0.00
06:45,0.0,4.62,93.25,0.50,2,83.7,4.4,162.7,6.4,56.9,-5.6,-1.8,-9999.0,0.05,0.78,-9999.00,1.91,1.91,0.00
07:15,0.0,5.09,92.89,0.41,5,94.1,4.5,197.6,7.4,83.6,0.1,3.4,-9999.0,-9999.00,-1.77,-9999.00,1.95,1.95,0.00
07:45,0.0,5.71,90.86,1.02,15,140.7,7.7,301.4,12.2,123.1,4.7,-2.5,-9999.0,0.11,8.19,-9999.00,1.94,1.99,0.06
08:15,0.0,6.51,86.47,0.79,2,184.0,11.0,389.5,17.4,157.4,9.0,28.3,-9999.0,0.14,-9999.00,-9999.00,1.83,2.06,0.22
08:45,0.0,7.03,81.63,0.84,2,205.2,12.3,437.5,20.3,173.8,12.3,31.4,-9999.0,0.13,-9999.00,-9999.00,1.77,2.10,0.32
09:15,0.0,7.65,80.97,0.71,1,191.3,11.2,411.9,19.5,158.9,13.8,36.6,-9999.0,0.22,13.00,-9999.00,10.77,2.14,-8.62
09:45,0.0,8.15,81.39,0.77,1,264.1,17.3,551.4,27.4,220.7,15.2,52.1,-9999.0,0.15,-2.13,-9999.00,1.63,2.18,0.55
10:15,0.0,9.12,79.97,1.04,2,405.1,25.8,813.1,39.0,336.2,23.1,66.7,-9999.0,0.20,0.49,-9999.00,1.32,2.27,0.95
