00:15,0.0,2.70,34.83,1.55,13,0.0,0.0,0.0,0.0,-108.3,-8.2,-16.9,-9999.0,0.21,-2.01,-9999.00,3.88,3.88,0.00
00:45,0.0,2.19,36.17,1.76,11,0.0,0.0,0.0,0.0,-105.7,-8.5,-32.2,-9999.0,0.18,2.69,-9999.00,1.75,1.75,0.00
01:15,0.0,2.21,35.39,1.57,12,0.0,0.0,0.0,0.0,-105.4,-8.9,-27.3,-9999.0,0.17,-9999.00,-9999.00,1.75,1.75,0.00
01:45,0.0,2.11,36.03,1.52,13,0.0,0.0,0.0,0.0,-103.2,-9.3,-24.4,-9999.0,0.15,1.51,-9999.00,1.74,1.74,0.00
02:15,0.0,1.68,37.19,1.75,11,0.0,0.0,0.0,0.0,-102.8,-9.5,-11.2,-9999.0,0.17,1.47,-9999.00,1.71,1.71,0.00
02:45,0.0,1.02,39.26,2.03,10,0.0,0.0,0.0,0.0,-102.0,-9.5,-30.6,-9999.0,0.17,2.25,-9999.00,1.67,1.67,0.00
03:15,0.0,1.12,39.43,2.03,12,0.0,0.0,0.0,0.0,-101.8,-9.6,-47.0,-9999.0,0.23,4.22,-9999.00,1.73,1.73,0.00
03:45,0.0,1.60,37.28,2.19,14,0.0,0.0,0.0,0.0,-102.3,-9.6,-39.6,-9999.0,0.21,2.60,-9999.00,3.05,3.05,0.00
04:15,0.0,2.13,34.92,1.97,14,0.0,0.0,0.0,0.0,-101.8,-9.8,-40.9,-9999.0,0.21,2.83,-9999.00,1.17,1.17,0.00
04:45,0.0,2.60,33.18,1.82,13,0.0,0.0,0.0,0.0,-102.5,-9.6,-38.4,-9999.0,0.18,3.11,-9999.00,1.77,1.77,0.00
05:15,0.0,0.72,40.92,1.95,11,0.0,0.0,0.0,0.0,-98.9,-9.4,-30.9,-9999.0,0.23,4.16,-9999.00,5.01,5.01,0.00
05:45,0.0,1.43,37.44,1.88,14,0.0,0.0,0.0,0.0,-97.8,-9.5,-49.7,-9999.0,0.22,-9999.00,-9999.00,1.70,1.70,0.00
06:15,0.0,0.17,42.11,1.55,14,0.0,0.0,0.0,0.0,-94.5,-9.4,-16.3,-9999.0,0.10,-9999.00,-9999.00,1.62,1.62,0.00
06:45,0.0,-1.45,51.26,1.55,11,4.0,0.5,9.0,0.7,-90.1,-9.1,-16.6,-9999.0,0.15,3.60,-9999.00,1.52,1.52,0.00
07:15,0.0,-1.03,48.47,1.42,12,51.5,10.7,101.8,14.3,-73.0,-9.0,-2.1,-9999.0,0.13,3.73,-9999.00,1.55,1.55,0.00
07:45,0.0,-0.44,47.98,0.88,12,135.1,21.1,316.2,32.6,-13.8,-8.6,15.4,-9999.0,0.16,4.99,-9999.00,1.58,1.58,0.00
08:15,0.0,0.68,45.34,1.28,11,225.1,22.3,544.5,42.1,65.8,-7.9,35.3,-9999.0,0.23,3.19,-9999.00,3.80,3.80,0.00
