00:15,0.0,16.16,88.40,1.14,2,0.0,0.0,0.0,0.0,-68.5,-3.7,-2.3,-9999.0,0.05,1.23,0.89,2.95,2.95,0.00
00:45,0.0,15.71,90.61,1.08,4,0.0,0.0,0.0,0.0,-68.5,-4.0,-3.8,-9999.0,0.05,1.37,0.21,2.90,2.90,0.00
01:15,0.0,15.28,92.75,0.53,3,0.0,0.0,0.0,0.0,-57.0,-4.8,-4.1,-9999.0,-9999.00,-9999.00,11.01,2.86,2.86,0.00
01:45,0.0,15.15,93.46,0.38,12,0.0,0.0,0.0,0.0,-32.7,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,4.25,2.84,2.84,0.00
02:15,0.0,14.64,95.31,0.98,12,0.0,0.0,0.0,0.0,-15.2,-4.2,-2.1,-9999.0,0.05,2.03,0.79,2.79,2.79,0.00
02:45,0.0,14.74,95.42,0.34,13,0.0,0.0,0.0,0.0,-13.2,-3.1,-0.2,-9999.0,0.04,-0.64,2.44,2.80,2.80,0.00
03:15,0.0,14.70,94.92,0.81,13,0.0,0.0,0.0,0.0,-31.0,-2.6,-3.1,-9999.0,0.07,3.36,-1.92,2.79,2.79,0.00
03:45,0.0,14.81,94.21,0.74,1,0.0,0.0,0.0,0.0,-41.8,-3.1,-9999.0,-9999.0,0.04,-9999.00,7.85,2.81,2.81,0.00
04:15,0.0,14.30,96.97,0.88,4,0.0,0.0,0.0,0.0,-12.8,-3.2,-8.0,-9999.0,0.10,7.77,-13.10,2.75,2.75,0.00
04:45,0.0,14.38,97.25,0.94,4,1.5,0.0,1.3,0.0,-8.0,-2.5,-11.4,-9999.0,0.16,-9999.00,-15.48,2.76,2.76,0.00
05:15,0.0,14.33,97.37,1.24,4,7.8,0.4,14.2,0.6,-5.0,-1.7,-8.4,-9999.0,0.19,4.54,-11.41,2.76,2.76,0.00
05:45,0.0,14.37,97.04,0.98,5,27.6,3.5,56.5,2.9,6.7,-1.2,-7.6,-9999.0,0.21,-9999.00,-0.78,2.76,2.76,0.00
06:15,0.0,14.67,95.66,0.72,5,89.2,13.1,176.0,9.6,43.4,-0.3,2.4,-9999.0,0.18,-9999.00,-2.03,-0.15,2.79,2.94
06:45,0.0,15.03,93.69,0.63,3,116.3,16.6,234.2,12.4,67.1,1.1,16.4,-9999.0,0.11,-9999.00,-0.95,-2.45,2.83,5.27
07:15,0.0,15.43,92.08,0.80,4,151.2,21.2,306.1,16.0,92.7,2.3,24.6,-9999.0,0.16,-1.76,0.49,-4.71,2.87,7.58
07:45,0.0,15.81,90.29,0.74,4,208.9,29.0,424.2,21.9,126.7,3.7,45.0,-9999.0,0.18,-9999.00,-0.03,-7.49,2.91,10.40
08:15,0.0,16.44,87.64,0.87,4,470.9,66.8,902.3,48.4,285.7,6.3,-9999.0,-9999.0,0.22,-13.13,-1.35,-14.48,2.98,17.46
08:45,0.0,17.22,84.97,1.28,3,604.3,83.2,1154.6,61.4,372.5,9.4,185.1,-9999.0,0.24,-9999.00,-0.35,-14.88,3.07,17.96
09:15,0.0,17.89,81.88,1.50,4,768.1,104.6,1484.8,75.0,483.4,12.3,187.4,-9999.0,0.24,-19.86,-1.57,-21.43,3.15,24.58
09:45,0.0,19.15,75.36,1.40,3,853.0,114.0,1660.5,80.0,549.5,15.5,233.9,-9999.0,0.38,-15.26,-4.65,-19.91,3.30,23.21
10:15,0.0,19.83,68.54,1.28,0,781.6,103.3,1546.8,73.4,501.0,15.5,183.2,-9999.0,0.31,-10.38,-2.29,-12.67,3.39,16.06
10:45,0.0,20.21,63.67,1.34,4,625.1,81.0,1234.2,58.5,393.7,16.2,151.0,-9999.0,0.33,-14.52,-0.97,-15.49,3.44,18.92
11:15,0.0,20.90,60.29,1.38,4,778.2,103.2,1529.7,71.0,500.2,16.5,-9999.0,-9999.0,0.40,-9999.00,-0.72,-16.43,3.53,19.96
11:45,0.0,21.39,58.20,1.38,2,959.7,130.2,1829.8,83.2,652.4,17.6,239.4,-9999.0,0.31,-9999.00,-0.52,-17.28,3.59,20.87
12:15,0.0,21.81,57.19,1.31,1,710.0,94.8,1399.5,66.1,457.8,20.6,191.4,-9999.0,0.22,-14.73,-9999.00,-14.82,3.65,18.47
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.82,3.86,18.69
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.86,3.92,18.78
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.58,3.99,18.57
14:15,0.0,23.35,51.06,1.16,3,686.3,99.6,1278.8,62.0,499.9,16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.48,3.81,19.28
14:45,0.0,24.03,47.83,1.85,6,614.6,89.1,1135.6,56.8,424.5,16.9,141.9,-9999.0,0.41,-9999.00,-9999.00,-14.79,3.91,18.69
15:15,0.0,24.30,46.28,1.84,6,449.9,66.5,822.6,42.6,287.6,15.4,79.1,-9999.0,0.32,-9.81,-9999.00,-8.08,3.95,12.03
15:45,0.0,24.17,47.50,2.29,6,367.6,58.4,653.9,35.0,227.8,13.9,45.1,-9999.0,0.46,-6.59,2.78,-3.81,3.93,7.73
16:15,0.0,23.52,50.25,2.93,-9999,215.6,34.0,390.9,21.4,104.1,11.9,32.2,-9999.0,0.55,-3.18,-0.84,-4.02,3.83,7.85
16:45,0.0,22.88,52.27,2.44,7,108.2,16.3,207.2,10.9,42.8,9.6,-9.0,-9999.0,0.47,-1.78,0.31,-1.47,3.74,5.21
17:15,0.0,22.54,52.70,2.59,7,62.9,9.4,121.8,6.2,-2.4,7.9,-30.4,-9999.0,0.51,1.10,3.64,4.73,3.70,-1.03
17:45,0.0,21.63,59.68,2.86,9,29.7,4.0,57.1,2.8,-23.7,6.2,-5.6,-9999.0,0.57,-9999.00,6.02,3.58,3.58,0.00
18:15,0.0,20.55,65.65,2.34,8,8.8,0.9,17.7,0.7,-66.0,4.8,-26.8,-9999.0,0.40,2.51,2.12,4.63,4.63,0.00
18:45,0.0,19.70,68.87,2.05,9,0.0,0.0,0.5,0.0,-72.1,3.1,-42.5,-9999.0,0.38,6.78,0.38,7.16,7.16,0.00
19:15,0.0,19.07,71.46,2.02,8,0.0,0.0,0.0,0.0,-70.4,1.9,-42.2,-9999.0,0.34,7.66,2.70,10.36,10.36,0.00
19:45,0.0,18.32,75.00,2.21,8,0.0,0.0,0.0,0.0,-76.3,0.5,-37.6,-9999.0,0.43,4.54,-1.30,3.24,3.24,0.00
20:15,0.0,17.65,77.74,1.99,8,0.0,0.0,0.0,0.0,-74.8,-0.9,-40.9,-9999.0,0.37,4.90,0.08,4.97,4.97,0.00
