00:15,0.0,10.40,82.55,0.61,12,0.0,-9999.0,0.0,0.0,-16.3,-4.1,-9999.0,-9999.0,0.05,-9999.00,1.31,2.38,2.38,0.00
00:45,0.0,10.05,85.39,0.74,0,0.0,-9999.0,0.0,0.0,-16.3,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.63,2.35,2.35,0.00
01:15,0.0,9.80,87.02,1.19,5,0.0,-9999.0,0.0,0.0,-15.8,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-4.22,2.32,2.33,0.00
01:45,0.0,9.79,86.47,1.13,7,0.0,-9999.0,0.0,0.0,-14.1,-3.8,-9999.0,-9999.0,0.03,-9999.00,0.09,2.32,2.32,0.00
02:15,0.0,9.86,87.82,0.86,9,0.0,-9999.0,0.0,0.0,-13.6,-3.8,-9999.0,-9999.0,0.09,-9999.00,-0.91,2.33,2.33,0.00
02:45,0.0,10.15,84.98,1.06,10,0.0,-9999.0,0.0,0.0,-16.4,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,0.07,2.36,2.36,0.00
03:15,0.0,9.94,88.08,1.12,7,0.0,-9999.0,0.0,0.0,-13.9,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,1.00,2.34,2.34,0.00
03:45,0.0,10.05,88.11,1.07,4,0.0,-9999.0,0.0,0.0,-14.0,-3.6,-22.2,-9999.0,0.13,0.57,4.37,2.35,2.35,0.00
04:15,0.0,9.96,90.85,0.80,14,0.0,-9999.0,0.0,0.0,-9.7,-3.4,-1.0,-9999.0,0.02,-0.38,0.87,2.34,2.34,0.00
04:45,0.0,9.62,92.78,1.20,13,0.0,-9999.0,0.0,0.0,-9.3,-3.2,-3.9,-9999.0,0.11,0.17,-6.28,2.31,2.31,0.00
05:15,0.0,9.87,90.82,1.19,12,0.0,-9999.0,0.0,0.0,-9.8,-3.2,-8.3,-9999.0,0.12,3.87,-5.20,2.33,2.33,0.00
05:45,0.0,9.90,91.58,0.94,15,0.0,-9999.0,0.0,0.0,-8.3,-3.1,-3.4,-9999.0,0.08,-0.23,2.95,2.33,2.33,0.00
06:15,0.0,9.73,93.33,0.75,15,0.6,-9999.0,0.4,0.1,-7.3,-2.9,-0.5,-9999.0,0.03,2.70,0.22,2.32,2.32,0.00
06:45,0.0,9.79,94.61,0.95,13,2.4,-9999.0,5.0,0.2,-5.2,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.39,2.32,2.32,0.00
07:15,1.0,9.69,96.39,0.57,14,5.0,0.0,11.3,0.4,-3.8,-2.8,-2.2,-9999.0,0.07,4.43,-3.01,2.32,2.32,0.00
07:45,0.0,9.71,96.36,0.43,13,17.1,1.0,41.0,1.8,4.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,1.42,2.32,2.32,0.00
08:15,0.0,9.83,95.38,0.15,13,27.8,1.8,64.6,2.7,14.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.89,2.33,2.33,0.00
08:45,0.0,9.99,95.72,0.48,14,26.2,1.8,65.1,2.9,14.1,-1.5,-9999.0,-9999.0,0.07,2.27,0.23,2.34,2.34,0.00
09:15,0.5,10.15,96.32,0.53,12,39.5,2.3,97.8,4.0,24.0,-1.1,-9999.0,-9999.0,0.08,-0.41,-4.09,2.36,2.36,0.00
09:45,0.5,10.23,97.05,0.37,0,36.4,1.9,92.1,4.2,18.5,-0.7,-9999.0,-9999.0,0.02,-9999.00,-3.55,2.36,2.36,0.00
10:15,1.0,10.15,97.17,0.72,0,55.1,3.4,136.3,5.8,32.5,-0.5,-9999.0,-9999.0,0.10,0.96,-0.02,2.36,2.36,0.00
10:45,0.0,10.19,96.51,0.84,15,35.8,1.9,91.1,3.8,20.6,-0.5,-9999.0,-9999.0,0.14,-9999.00,-6.33,2.36,2.36,0.00
11:15,0.5,10.20,96.18,0.83,15,26.5,1.2,71.6,3.0,15.1,-0.7,-3.4,-9999.0,0.11,3.24,-4.14,2.36,2.36,0.00
11:45,0.0,10.27,97.02,0.86,0,50.3,3.2,123.7,5.4,34.2,-0.7,-9999.0,-9999.0,0.15,1.90,-7.34,2.37,2.37,0.00
12:15,0.0,10.37,95.61,1.34,0,65.1,4.8,150.6,6.8,47.2,-0.2,-5.6,-9999.0,0.23,-9999.00,-1.05,2.38,2.38,0.00
12:45,0.0,10.49,94.63,1.21,15,61.7,4.2,146.8,6.5,45.2,-0.2,-9.1,-9999.0,0.21,-9999.00,-2.87,2.39,2.39,0.00
13:15,0.0,10.83,92.84,1.32,14,111.2,8.4,254.3,10.7,84.8,0.6,-5.5,-9999.0,0.21,1.72,-3.34,-1.62,-1.62,0.00
13:45,0.0,11.26,90.75,1.37,15,148.7,11.4,331.0,14.3,116.5,1.9,-8.4,-9999.0,0.26,0.61,-2.70,-2.09,-2.09,0.00
14:15,0.0,11.59,88.08,1.61,15,82.3,6.6,180.4,8.1,62.0,2.5,-24.6,-9999.0,0.33,-9999.00,-0.18,2.49,2.49,0.00
14:45,0.0,11.76,85.91,1.79,15,66.1,5.6,145.5,6.5,49.2,1.8,-22.1,-9999.0,0.26,-9999.00,-1.25,2.50,2.50,0.00
15:15,0.0,11.81,84.56,1.64,15,42.1,2.8,92.1,4.1,28.7,1.4,-23.0,-9999.0,0.27,1.18,-1.01,0.18,0.18,0.00
15:45,0.0,11.87,83.98,1.39,15,23.6,2.0,49.5,2.4,13.3,0.8,-26.5,-9999.0,0.26,0.94,0.77,1.71,1.71,0.00
16:15,0.0,11.83,83.41,1.33,0,6.3,0.5,12.6,0.7,-1.6,0.3,-32.5,-9999.0,0.30,1.92,-1.09,0.84,0.84,0.00
16:45,0.0,11.81,82.77,0.96,0,1.2,0.0,0.8,0.0,-5.5,-0.3,-13.5,-9999.0,0.19,0.20,0.93,2.51,2.51,0.00
