00:15,0.0,14.56,84.63,1.54,12,0.0,0.0,0.0,0.0,-66.0,-13.5,-10.4,-9999.0,0.12,1.14,-1.00,2.78,2.78,0.00
00:45,0.0,14.37,86.17,1.44,12,0.0,0.0,0.0,0.0,-61.3,-12.8,-11.4,-9999.0,0.12,1.50,-2.69,2.76,2.76,0.00
01:15,0.0,14.23,86.34,1.48,12,0.0,0.0,0.0,0.0,-59.1,-12.6,-9.0,-9999.0,0.12,-0.05,-2.32,2.75,2.75,0.00
01:45,0.0,14.24,86.16,1.21,13,0.0,0.0,0.0,0.0,-56.7,-12.5,-1.4,-9999.0,0.09,3.61,1.90,2.75,2.75,0.00
02:15,0.0,14.16,87.02,1.18,13,0.0,0.0,0.0,0.0,-58.3,-12.8,-3.1,-9999.0,0.13,-9999.00,4.39,2.74,2.74,0.00
02:45,0.0,14.01,87.20,1.20,13,0.0,0.0,0.0,0.0,-54.1,-12.8,1.3,-9999.0,0.09,0.51,1.23,2.72,2.72,0.00
03:15,0.0,13.97,86.40,1.35,14,0.0,0.0,0.0,0.0,-42.1,-12.6,-1.8,-9999.0,0.12,4.89,-2.99,2.72,2.72,0.00
03:45,0.0,13.98,86.51,1.17,13,0.0,0.0,0.0,0.0,-24.9,-11.9,-4.6,-9999.0,0.10,1.47,-2.47,2.72,2.72,0.00
04:15,0.0,14.07,86.18,1.13,12,0.0,0.0,0.0,0.0,-20.1,-11.3,-1.4,-9999.0,0.10,-2.18,1.36,2.73,2.73,0.00
04:45,0.0,14.30,85.54,1.02,14,0.0,0.0,0.0,0.0,-14.5,-10.3,-6.1,-9999.0,0.07,-1.34,-0.78,2.75,2.75,0.00
05:15,0.0,14.56,84.04,1.15,15,1.2,0.0,0.2,0.0,-16.1,-9.8,-4.0,-9999.0,0.07,0.05,-1.95,2.78,2.78,0.00
05:45,0.0,14.65,84.10,1.14,15,5.2,0.0,10.8,0.2,-22.4,-9.4,-3.6,-9999.0,0.04,-9999.00,1.35,2.79,2.79,0.00
06:15,0.0,14.79,83.50,1.01,14,37.6,3.2,80.2,2.8,-3.4,-9.1,-1.6,-9999.0,0.07,1.47,-1.57,1.45,2.80,1.35
06:45,0.0,15.11,83.41,0.83,14,75.0,6.3,161.0,5.7,29.1,-7.9,4.6,-9999.0,0.09,-0.85,1.17,-1.46,2.84,4.30
07:15,0.0,15.80,81.02,0.68,11,137.6,12.1,294.1,10.9,86.0,-5.9,11.6,-9999.0,0.09,-5.28,-4.86,-4.80,2.91,7.71
07:45,0.0,16.54,78.05,0.46,-9999,167.5,13.8,362.2,13.5,100.7,-4.0,20.3,-9999.0,0.12,-8.57,-1.10,-6.06,2.99,9.06
08:15,0.0,16.97,75.16,0.68,1,158.2,12.3,346.4,12.6,99.5,-2.9,11.7,-9999.0,0.13,-1.02,-1.65,-5.79,3.04,8.83
08:45,0.0,17.39,74.24,0.91,2,225.2,18.8,489.5,18.6,150.7,-2.1,23.5,-9999.0,0.21,-9999.00,1.98,-7.91,3.09,11.00
09:15,0.0,17.73,71.19,1.09,0,264.5,21.4,571.3,21.1,176.1,-1.0,31.4,-9999.0,0.22,-8.94,-4.83,-13.77,3.13,16.90
09:45,0.0,17.93,68.55,1.31,1,189.8,14.5,419.1,15.4,123.7,-0.7,9.2,-9999.0,0.27,-2.47,-6.48,-8.95,3.15,12.11
10:15,0.0,18.04,66.81,1.11,1,184.2,14.6,421.5,15.3,121.6,-1.4,-2.2,-9999.0,0.21,-5.29,0.57,-4.72,3.17,7.89
10:45,0.0,18.40,67.97,0.70,2,221.5,17.5,494.2,17.8,150.5,-0.7,15.2,-9999.0,0.17,-9.43,0.61,-7.97,3.21,11.18
11:15,0.0,18.65,66.38,1.04,3,293.2,23.9,664.2,25.0,205.1,0.0,34.6,-9999.0,0.23,-15.20,-9999.00,-14.06,3.24,17.30
11:45,0.0,19.33,61.36,1.00,3,503.0,41.2,1069.3,40.3,367.4,1.6,113.0,-9999.0,0.19,-9999.00,-9999.00,-12.29,3.33,15.62
12:15,0.0,19.18,59.10,0.89,0,174.6,11.4,401.1,14.1,116.9,0.6,2.7,-9999.0,0.13,-5.39,-9999.00,-6.69,3.31,9.99
12:45,0.0,19.04,59.09,0.73,2,136.5,9.3,322.1,11.3,89.6,-0.6,-12.8,-9999.0,0.14,-9999.00,-9999.00,-5.35,3.29,8.64
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-16.4,-9999.0,0.18,-9999.00,-9999.00,-6.59,3.31,9.90
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-19.5,-9999.0,0.21,-3.39,-9999.00,-5.13,3.32,8.45
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-15.8,-9999.0,-9999.00,-3.53,-9999.00,-5.04,3.28,8.33
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.39,3.25,7.64
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.80,3.22,6.02
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.78,3.21,4.99
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.97,0.57,3.20,2.63
16:45,0.0,18.56,-9999.00,0.97,5,11.8,0.7,28.3,0.8,-3.3,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,1.83,3.19,3.19,0.00
17:15,0.0,18.28,-9999.00,0.61,7,2.1,0.0,5.1,0.1,-9.6,-5.1,-2.9,-9999.0,0.05,-0.32,0.69,3.16,3.16,0.00
17:45,0.0,17.99,-9999.00,0.92,4,0.1,0.0,0.1,0.0,-11.3,-5.6,-4.3,-9999.0,0.08,-9999.00,-1.05,3.13,3.13,0.00
18:15,0.0,18.08,-9999.00,1.33,5,0.0,0.0,0.0,0.0,-10.8,-5.4,-14.5,-9999.0,0.14,0.43,4.00,3.14,3.14,0.00
18:45,0.0,17.86,-9999.00,1.00,4,0.0,0.0,0.0,0.0,-10.9,-4.9,-23.3,-9999.0,0.18,3.51,-1.30,3.11,3.11,0.00
