00:15,0.0,15.88,95.16,1.67,14,0.0,0.0,0.0,0.0,-9.4,-9.7,-19.4,-9999.0,0.23,5.64,-2.57,3.06,3.06,0.00
00:45,0.5,15.65,94.97,1.07,13,0.0,0.0,0.0,0.0,-10.2,-9.8,-16.8,-9999.0,0.21,2.41,0.72,3.13,3.13,0.00
01:15,0.0,15.64,95.28,0.77,13,0.0,0.0,0.0,0.0,-10.2,-10.0,-15.0,-9999.0,0.18,2.74,0.83,2.89,2.89,0.00
01:45,0.0,15.72,94.18,0.97,12,0.0,0.0,0.0,0.0,-10.7,-9.9,-15.1,-9999.0,0.19,3.00,-0.47,2.90,2.90,0.00
02:15,0.0,15.77,93.53,0.80,11,0.0,0.0,0.0,0.0,-11.3,-9.6,-9.9,-9999.0,0.16,2.12,1.09,2.91,2.91,0.00
02:45,0.0,15.76,94.36,0.65,-9999,0.0,0.0,0.0,0.0,-11.5,-9.3,-8.6,-9999.0,0.14,2.80,-1.49,2.91,2.91,0.00
03:15,0.0,15.82,92.56,0.61,11,0.0,0.0,0.0,0.0,-11.2,-9.1,-8.7,-9999.0,0.11,2.62,0.31,2.91,2.91,0.00
03:45,0.0,15.94,92.88,0.41,11,0.0,0.0,0.0,0.0,-12.0,-9.0,-3.6,-9999.0,0.06,1.64,1.65,2.93,2.93,0.00
04:15,0.0,15.92,93.36,0.00,11,0.0,0.0,0.0,0.0,-13.8,-8.6,-1.5,-9999.0,0.06,0.59,2.61,2.93,2.92,0.00
04:45,0.0,15.99,93.11,0.42,13,0.0,0.0,0.0,0.0,-13.7,-8.4,-1.1,-9999.0,0.05,-1.13,0.14,2.93,2.93,0.00
05:15,0.0,16.04,93.06,1.06,14,0.1,0.1,0.0,0.0,-13.3,-8.2,-9.5,-9999.0,0.13,2.65,-0.25,2.94,2.94,0.00
05:45,0.0,16.07,93.86,0.18,0,0.8,0.0,1.8,0.3,-11.3,-7.9,-2.5,-9999.0,0.04,-9999.00,2.16,2.94,2.94,0.00
06:15,0.0,16.12,90.23,0.39,15,4.5,0.3,10.9,0.3,-9.5,-7.7,-4.2,-9999.0,0.08,0.91,-3.22,2.95,2.95,0.00
06:45,0.0,16.18,90.03,0.63,13,15.2,1.2,38.4,1.1,-0.3,-7.7,-7.9,-9999.0,0.09,-9999.00,0.86,2.94,2.95,0.01
07:15,0.0,16.20,89.69,0.53,15,44.8,3.4,107.7,3.2,24.7,-7.3,-9.6,-9999.0,0.12,2.11,0.27,0.52,2.96,2.44
07:45,0.0,16.42,89.64,0.51,0,76.3,6.0,178.1,6.2,50.7,-6.3,-9999.0,-9999.0,0.13,-9999.00,-0.20,-1.37,2.98,4.35
08:15,0.0,16.42,89.78,0.94,0,48.4,3.5,119.2,4.1,27.6,-5.9,-14.0,-9999.0,0.22,2.53,-1.13,1.40,2.98,1.58
08:45,0.0,16.37,85.39,1.41,1,94.6,7.3,227.1,7.4,66.2,-6.0,-20.2,-9999.0,0.32,-9999.00,-4.92,-2.43,2.97,5.41
09:15,0.0,16.40,81.26,1.06,2,111.3,8.6,264.0,9.3,80.1,-6.6,-19.3,-9999.0,0.27,-9999.00,-1.64,-3.14,2.98,6.11
