00:15,0.0,21.20,76.19,1.15,-9999,0.0,0.0,0.0,0.0,-65.5,-3.8,-0.6,-9999.0,-9999.00,-9999.00,2.89,3.57,3.57,0.00
00:45,0.0,20.43,80.53,1.42,11,0.0,0.0,0.0,0.0,-61.3,-3.9,-18.5,-9999.0,0.14,-9999.00,7.65,3.47,3.46,0.00
01:15,0.0,19.98,83.72,1.61,12,0.0,0.0,0.0,0.0,-54.3,-3.6,-16.6,-9999.0,0.17,-9999.00,0.36,3.41,3.41,0.00
01:45,0.0,19.84,85.44,1.71,12,0.0,0.0,0.0,0.0,-51.6,-3.3,-19.0,-9999.0,0.20,-9999.00,-2.56,3.39,3.39,0.00
02:15,0.0,19.67,87.95,1.65,13,0.0,0.0,0.0,0.0,-61.2,-2.9,-25.0,-9999.0,0.21,-9999.00,-0.73,3.37,3.37,0.00
02:45,0.0,19.59,89.49,1.61,12,0.0,0.0,0.0,0.0,-59.1,-2.6,-21.4,-9999.0,0.21,-9999.00,0.10,3.36,3.36,0.00
03:15,0.0,19.49,90.01,1.24,13,0.0,0.0,0.0,0.0,-57.2,-2.5,-15.6,-9999.0,0.16,-9999.00,0.63,3.35,3.35,0.00
03:45,0.0,19.48,89.78,0.79,11,0.0,0.0,0.0,0.0,-51.1,-2.9,-6.9,-9999.0,0.06,-9999.00,3.36,3.34,3.34,0.00
04:15,0.0,19.45,89.20,0.98,11,1.6,0.2,2.5,0.0,-47.5,-3.2,-2.7,-9999.0,0.04,-9999.00,1.88,3.34,3.34,0.00
04:45,0.0,19.35,89.49,0.98,10,16.0,2.3,30.8,1.1,-36.3,-3.5,-1.3,-9999.0,0.02,-9999.00,1.10,3.33,3.33,0.00
05:15,0.0,19.37,89.04,1.10,-9999,49.6,6.2,94.9,4.0,-8.8,-2.9,-2.7,-9999.0,0.07,-9999.00,-1.45,1.00,3.33,2.33
05:45,0.0,19.63,88.24,1.15,12,105.0,13.2,200.9,9.1,31.8,-1.4,-9.4,-9999.0,0.15,-9999.00,-3.80,-3.70,3.36,7.06
