00:15,0.0,0.14,99.13,1.25,10,0.0,0.0,0.0,0.0,-17.0,-6.6,-11.2,-9999.0,0.11,0.96,-9999.00,1.62,1.62,0.00
00:45,0.0,0.17,99.51,0.62,9,0.0,0.0,0.0,0.0,-8.1,-6.5,-5.2,-9999.0,-9999.00,2.01,-9999.00,1.62,1.62,0.00
01:15,0.0,0.33,98.73,0.61,10,0.0,0.0,0.0,0.0,-12.2,-6.4,-2.2,-9999.0,0.07,-9999.00,-9999.00,1.63,1.63,0.00
01:45,0.0,0.61,98.34,1.14,10,0.0,0.0,0.0,0.0,-13.6,-6.4,-5.5,-9999.0,-9999.00,4.36,-9999.00,1.65,1.65,0.00
02:15,0.0,0.55,98.23,0.88,1,0.0,0.0,0.0,0.0,-10.1,-6.3,-1.1,-9999.0,0.11,-9999.00,-9999.00,1.64,1.64,0.00
02:45,0.0,0.55,98.39,1.40,14,0.0,0.0,0.0,0.0,-4.2,-6.3,-5.7,-9999.0,0.07,0.64,-9999.00,1.64,1.64,0.00
03:15,0.0,0.27,99.18,1.59,14,0.0,0.0,0.0,0.0,-6.4,-6.2,-7.5,-9999.0,0.12,10.21,-9999.00,1.63,1.63,0.00
03:45,0.0,0.31,99.21,1.46,15,0.0,0.0,0.0,0.0,-21.9,-6.1,-7.3,-9999.0,0.16,-9999.00,-9999.00,1.63,1.63,0.00
04:15,0.0,0.29,99.42,0.72,3,0.0,0.0,0.0,0.0,-57.5,-6.1,-5.5,-9999.0,-9999.00,1.47,-9999.00,1.63,1.63,0.00
04:45,0.0,0.52,96.22,0.93,4,0.0,0.0,0.0,0.0,-86.3,-6.0,-10.9,-9999.0,0.12,4.26,-9999.00,1.64,1.64,0.00
05:15,0.0,1.49,81.90,1.98,15,0.0,0.0,0.0,0.0,-91.0,-6.0,-59.1,-9999.0,0.24,5.58,-9999.00,-5.76,-5.76,0.00
05:45,0.0,1.80,75.70,1.99,14,0.0,0.0,0.0,0.0,-95.8,-6.0,-49.6,-9999.0,0.23,-9999.00,-9999.00,1.72,1.72,0.00
06:15,0.0,1.86,73.48,1.52,11,0.0,1.5,1.4,0.4,-95.1,-5.9,-15.9,-9999.0,-9999.00,0.79,-9999.00,1.73,1.73,0.00
06:45,0.0,2.38,67.98,1.70,13,30.0,7.5,51.6,9.9,-90.0,-6.0,-19.9,-9999.0,0.14,2.75,-9999.00,1.76,1.76,0.00
07:15,0.0,2.10,68.00,2.08,13,127.4,24.8,222.0,43.3,-46.0,-6.0,-25.2,-9999.0,0.16,4.28,-9999.00,1.74,1.74,0.00
07:45,0.0,2.58,63.31,2.73,14,224.3,35.5,365.3,74.6,42.6,-6.0,-55.7,-9999.0,0.29,5.50,-9999.00,2.03,2.03,0.00
08:15,0.0,3.28,59.46,2.32,14,323.4,45.0,569.7,95.6,139.5,-5.8,-57.3,-9999.0,0.27,-0.85,-9999.00,0.52,0.52,0.00
08:45,0.0,3.58,62.53,2.17,13,416.9,54.5,776.0,112.2,227.7,-5.5,-24.5,-9999.0,0.31,-9999.00,-9999.00,1.84,1.84,0.00
09:15,1.5,4.07,63.15,2.01,13,509.6,65.0,943.4,132.0,303.2,-5.4,-2.8,-9999.0,0.33,3.85,-9999.00,1.78,1.78,0.00
09:45,1.5,4.87,61.54,1.56,14,585.9,74.8,1079.9,151.6,362.5,-5.5,42.2,-9999.0,0.30,5.46,-9999.00,1.55,1.54,0.00
10:15,2.0,5.74,49.19,2.09,14,656.9,85.2,1208.5,170.9,414.8,-5.3,88.5,-9999.0,0.40,0.79,-9999.00,-3.17,-3.17,0.00
10:45,1.5,6.25,45.41,2.25,0,703.2,91.4,1298.7,182.3,454.2,-5.3,112.7,-9999.0,0.38,-0.61,-9999.00,-1.72,-1.72,0.00
11:15,1.5,6.89,39.64,2.23,0,725.4,93.3,1351.8,184.9,478.3,-5.4,133.5,-9999.0,0.48,3.47,-9999.00,1.13,1.13,0.00
11:45,2.0,7.34,34.15,2.47,15,734.6,92.1,1370.4,180.0,491.6,-5.3,200.1,-9999.0,0.59,-9999.00,-9999.00,2.12,2.12,0.00
12:15,2.0,7.51,33.94,2.52,14,735.5,88.2,1366.8,168.0,496.9,-5.3,160.6,-9999.0,0.51,0.61,-9999.00,-0.71,-0.71,0.00
12:45,1.5,8.16,29.61,2.17,14,728.9,82.1,1348.2,152.0,497.6,-5.1,192.0,-9999.0,0.43,-9999.00,-9999.00,2.19,2.19,0.00
13:15,1.0,8.16,27.93,1.76,13,484.8,50.1,918.6,95.5,317.6,-3.2,114.7,-9999.0,0.40,1.14,-9999.00,1.46,1.46,0.00
