00:15,0.0,25.17,84.60,0.35,8,0.0,0.0,0.0,0.0,-25.3,-3.3,-3.0,-9999.0,0.07,1.26,3.18,4.14,4.14,0.00
00:45,0.0,25.11,84.99,0.41,-9999,0.0,0.0,0.0,0.0,-31.5,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,3.09,4.13,4.13,0.00
01:15,0.0,24.98,85.68,0.79,8,0.0,0.0,0.0,0.0,-28.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,4.11,4.11,0.00
01:45,0.0,24.80,86.11,0.29,7,0.0,0.0,0.0,0.0,-22.5,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,5.39,4.08,4.08,0.00
02:15,0.0,24.85,85.59,0.20,0,0.0,0.0,0.0,0.0,-22.6,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.33,4.09,4.09,0.00
02:45,0.0,24.62,87.11,0.94,0,0.0,0.0,0.0,0.0,-27.0,-4.3,-5.6,-9999.0,0.05,0.82,2.15,4.06,4.05,0.00
03:15,0.0,24.61,86.12,0.63,1,0.0,0.0,0.0,0.0,-29.3,-4.4,-3.2,-9999.0,0.06,-0.14,2.39,4.05,4.05,0.00
03:45,0.0,24.39,87.57,0.63,1,0.0,0.0,0.0,0.0,-25.4,-4.6,-9.4,-9999.0,0.11,1.24,4.85,4.02,4.02,0.00
04:15,0.0,24.23,89.05,0.28,1,0.2,0.1,0.4,0.0,-28.9,-4.6,-1.2,-9999.0,0.06,-1.03,4.12,4.00,4.00,0.00
04:45,0.0,24.00,90.48,0.99,0,6.3,0.9,12.8,0.6,-18.9,-4.5,-5.9,-9999.0,0.07,0.59,-1.49,3.96,3.96,0.00
05:15,0.0,23.97,90.08,0.59,1,18.4,2.1,41.6,1.6,-5.6,-3.6,-5.8,-9999.0,0.11,2.24,-4.92,3.55,3.96,0.41
05:45,0.0,24.00,89.96,1.09,1,74.3,8.4,164.0,6.5,36.3,-2.2,-9.7,-9999.0,0.22,-9999.00,-6.10,-1.66,3.96,5.63
06:15,0.0,24.23,89.04,0.96,0,110.7,11.8,243.5,9.5,70.8,-0.2,6.6,-9999.0,0.22,-0.48,-2.98,-3.46,4.00,7.46
06:45,0.0,24.40,88.20,0.94,1,131.7,14.1,298.2,12.3,88.8,0.8,5.7,-9999.0,0.21,-4.09,-0.87,-4.97,4.02,8.99
07:15,0.0,24.73,86.56,0.86,0,164.4,16.5,373.1,14.8,110.7,2.1,11.9,-9999.0,0.20,-3.86,-1.73,-6.91,4.07,10.98
07:45,0.0,24.91,86.02,0.91,15,145.2,14.2,337.5,13.1,92.8,2.5,4.5,-9999.0,0.24,-9.61,-0.99,-10.60,4.10,14.70
08:15,0.0,24.75,86.86,1.33,15,147.6,14.6,351.3,13.6,93.3,2.6,2.7,-9999.0,0.18,-6.19,-1.26,-6.49,4.07,10.57
08:45,0.0,24.90,85.60,1.14,15,135.9,13.1,328.8,12.7,85.6,2.6,-0.8,-9999.0,0.20,-9999.00,-1.98,-6.04,4.10,10.14
09:15,0.0,24.98,85.61,1.19,15,154.4,14.5,377.3,14.4,104.1,2.8,1.8,-9999.0,0.25,-8.23,-0.20,-8.42,4.11,12.53
09:45,0.0,24.95,85.42,1.58,0,180.8,17.6,435.3,16.6,128.2,3.2,8.1,-9999.0,0.31,-5.31,-2.85,-8.16,4.11,12.27
10:15,0.0,24.98,85.67,1.81,15,196.5,19.3,461.4,17.9,142.5,3.4,13.7,-9999.0,0.33,-10.60,2.04,-8.56,4.11,12.68
10:45,0.0,25.38,85.12,1.82,15,409.9,41.2,925.0,34.5,308.1,4.8,41.3,-9999.0,0.32,-10.88,-4.99,-15.87,4.17,20.05
11:15,0.0,25.77,83.22,1.97,0,455.1,44.4,981.8,37.3,349.9,8.1,96.5,-9999.0,0.36,-18.98,0.85,-18.13,4.23,22.36
11:45,0.0,25.71,83.70,2.18,0,369.1,36.0,814.6,31.3,285.4,7.3,52.3,-9999.0,0.39,-9999.00,-0.83,-12.21,4.22,16.43
12:15,0.0,25.31,84.29,2.33,0,333.2,32.2,722.5,27.1,257.4,7.3,80.4,-9999.0,0.45,-8.04,-3.24,-11.28,4.16,15.44
12:45,0.0,25.09,84.00,2.14,15,420.1,42.1,943.8,34.7,325.3,4.8,62.8,-9999.0,0.39,-12.54,-3.44,-15.98,4.13,20.10
13:15,0.0,25.80,80.79,2.42,15,660.9,65.4,1376.8,49.4,502.1,8.9,135.3,-9999.0,0.43,-21.19,0.42,-20.77,4.24,25.01
13:45,0.0,25.90,80.04,2.54,14,528.2,53.2,1135.7,41.8,392.6,9.5,83.7,-9999.0,0.44,-22.31,-1.27,-23.58,4.26,27.83
14:15,0.0,26.10,78.62,2.26,15,384.3,38.2,807.1,30.5,286.2,8.5,47.8,-9999.0,0.38,-16.00,0.51,-15.49,4.29,19.77
14:45,0.0,25.93,78.46,1.88,0,181.0,17.9,409.5,16.1,129.7,4.4,-12.0,-9999.0,0.31,-9999.00,-3.11,-7.56,4.26,11.82
15:15,0.0,26.39,77.26,2.05,15,416.1,43.6,874.4,32.9,305.4,5.8,36.4,-9999.0,0.34,-19.05,-1.00,-20.05,4.33,24.39
15:45,0.0,26.51,76.71,1.94,0,316.8,32.7,675.5,25.8,221.3,6.2,14.2,-9999.0,0.37,-9999.00,1.05,-11.00,4.35,15.35
16:15,0.0,26.76,76.48,2.12,-9999,302.3,31.7,621.8,24.5,207.4,7.4,8.6,-9999.0,0.33,-8.28,-0.03,-8.31,4.39,12.71
16:45,0.0,26.94,76.65,1.95,15,299.8,33.8,594.5,23.9,214.3,7.0,18.4,-9999.0,0.39,-8.65,0.11,-8.54,4.42,12.97
17:15,0.0,27.12,70.05,2.11,3,138.8,14.4,309.0,12.4,81.0,4.7,-55.1,-9999.0,0.47,-9999.00,2.13,-5.62,4.45,10.07
17:45,0.0,26.86,74.74,2.59,3,80.6,8.6,168.6,7.1,39.9,3.3,-32.3,-9999.0,0.64,-9999.00,1.43,-1.82,4.41,6.23
18:15,0.0,26.09,78.64,2.59,3,36.8,3.7,81.2,3.0,-8.2,1.1,-34.6,-9999.0,0.58,1.80,-2.36,-0.57,4.29,4.85
18:45,0.0,25.54,80.29,2.47,4,6.7,0.6,15.4,0.5,-29.5,-1.5,-31.0,-9999.0,0.54,3.32,1.60,4.92,4.92,0.00
19:15,0.0,25.14,80.28,2.58,3,0.0,0.0,0.8,0.0,-42.9,-2.5,-45.0,-9999.0,0.63,5.15,0.02,5.17,5.17,0.00
19:45,0.0,24.79,82.23,2.01,3,0.0,0.0,0.0,0.0,-29.1,-3.7,-35.6,-9999.0,0.48,-9999.00,0.57,4.08,4.08,0.00
20:15,0.0,24.38,83.22,2.16,3,0.0,0.0,0.0,0.0,-46.0,-4.6,-39.5,-9999.0,0.49,4.45,0.05,4.51,4.51,0.00
20:45,0.0,24.09,83.01,2.20,2,0.0,0.0,0.0,0.0,-28.7,-5.8,-25.4,-9999.0,0.44,4.24,0.22,4.46,4.46,0.00
21:15,0.0,23.75,84.43,1.60,3,0.0,0.0,0.0,0.0,-26.6,-5.8,-21.7,-9999.0,0.34,3.73,2.54,6.26,6.26,0.00
21:45,0.0,23.64,84.88,1.08,2,0.0,0.0,0.0,0.0,-17.4,-5.0,-17.1,-9999.0,0.23,5.10,1.32,6.42,6.42,0.00
22:15,0.0,23.55,84.84,1.41,3,0.0,0.0,0.0,0.0,-15.3,-5.2,-20.4,-9999.0,0.33,5.51,-2.26,3.25,3.25,0.00
22:45,0.0,23.36,84.66,0.98,2,0.0,0.0,0.0,0.0,-18.3,-5.3,-20.3,-9999.0,0.27,5.21,-0.07,5.13,5.13,0.00
23:15,0.0,23.23,84.94,0.98,1,0.0,0.0,0.0,0.0,-16.4,-5.5,-15.4,-9999.0,0.23,-9999.00,4.07,3.85,3.85,0.00
23:45,0.0,23.17,85.38,1.08,0,0.0,0.0,0.0,0.0,-14.6,-6.1,-13.4,-9999.0,0.22,-9999.00,-0.78,3.84,3.84,0.00
