00:15,0.0,5.00,53.30,2.73,15,0.0,-9999.0,0.0,0.0,-104.1,-5.0,-62.9,-9999.0,0.44,1.92,1.26,3.18,3.18,0.00
00:45,0.0,4.55,56.07,3.06,14,0.0,-9999.0,0.0,0.0,-102.6,-5.1,-50.4,-9999.0,0.51,-9999.00,0.42,1.91,1.91,0.00
01:15,0.0,4.28,57.74,2.93,15,0.0,-9999.0,0.0,0.0,-101.4,-5.3,-52.3,-9999.0,0.46,1.90,-0.38,1.51,1.51,0.00
01:45,0.0,4.47,57.94,2.63,14,0.0,-9999.0,0.0,0.0,-101.1,-5.5,-50.4,-9999.0,0.44,-9999.00,-0.47,1.90,1.90,0.00
02:15,0.0,4.13,59.10,2.24,14,0.0,-9999.0,0.0,0.0,-99.0,-5.6,-47.7,-9999.0,0.31,-9999.00,0.26,1.88,1.88,0.00
02:45,0.0,3.96,60.43,2.12,15,0.0,-9999.0,0.0,0.0,-98.1,-5.8,-43.2,-9999.0,0.31,1.55,-1.14,0.42,0.41,0.00
03:15,0.0,3.88,60.98,2.40,14,0.0,-9999.0,0.0,0.0,-98.3,-5.9,-51.7,-9999.0,0.33,-9999.00,-0.22,1.86,1.86,0.00
03:45,0.0,3.60,61.53,1.80,14,0.0,-9999.0,0.0,0.0,-96.8,-6.0,-29.6,-9999.0,0.24,-9999.00,2.28,1.84,1.84,0.00
04:15,0.0,3.14,61.79,1.08,12,0.0,-9999.0,0.0,0.0,-91.1,-6.1,-7.7,-9999.0,-9999.00,0.68,3.09,1.81,1.81,0.00
04:45,0.0,2.54,62.16,1.08,11,0.0,-9999.0,0.0,0.0,-85.3,-6.4,1.9,-9999.0,-9999.00,0.22,1.29,1.77,1.77,0.00
05:15,0.0,3.33,56.83,1.18,15,0.0,-9999.0,0.0,0.0,-79.7,-6.6,-6.3,-9999.0,0.04,0.54,-0.68,1.82,1.82,0.00
05:45,0.0,2.59,58.45,0.73,0,0.0,-9999.0,0.0,0.0,-71.3,-6.7,-4.5,-9999.0,0.07,-9999.00,10.02,1.77,1.77,0.00
06:15,0.0,1.57,63.77,1.09,1,0.0,-9999.0,0.0,0.0,-84.0,-6.9,-16.2,-9999.0,0.13,-9999.00,0.73,1.71,1.71,0.00
