00:15,0.0,19.71,78.24,0.70,4,0.0,0.0,0.0,0.0,-25.1,-4.3,-0.7,-9999.0,-9999.00,-9999.00,-0.96,3.37,3.37,0.00
00:45,0.0,19.90,76.93,0.73,5,0.0,0.0,0.0,0.0,-44.9,-4.2,-9999.0,-9999.0,0.05,-9999.00,1.17,3.40,3.40,0.00
01:15,0.0,19.44,78.54,0.85,-9999,0.0,0.0,0.0,0.0,-58.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,6.89,3.34,3.34,0.00
01:45,0.0,18.93,81.21,1.19,10,0.0,0.0,0.0,0.0,-58.1,-5.5,17.7,-9999.0,-9999.00,-9999.00,4.72,3.28,3.28,0.00
02:15,0.0,18.00,84.89,1.60,14,0.0,0.0,0.0,0.0,-56.0,-5.6,-15.3,-9999.0,0.10,-9999.00,2.02,3.16,3.16,0.00
02:45,0.0,17.64,85.50,1.57,14,0.0,0.0,0.0,0.0,-55.4,-5.7,-6.3,-9999.0,0.12,-9999.00,-0.67,3.12,3.12,0.00
03:15,0.0,17.67,87.57,1.28,15,0.0,0.0,0.0,0.0,-51.9,-5.7,-5.8,-9999.0,0.06,-9999.00,0.06,3.12,3.12,0.00
03:45,0.0,17.48,89.97,1.35,14,0.0,0.0,0.0,0.0,-55.1,-5.8,-10.8,-9999.0,0.09,-9999.00,0.74,3.10,3.10,0.00
04:15,0.0,17.12,90.50,1.31,13,1.2,0.2,2.8,0.1,-56.5,-5.9,-7.1,-9999.0,0.09,-9999.00,2.38,3.06,3.06,0.00
04:45,0.0,17.16,91.60,1.33,13,18.4,2.8,31.7,1.4,-43.1,-6.1,-6.7,-9999.0,0.09,-9999.00,-1.35,3.06,3.07,0.00
05:15,0.0,17.47,92.43,0.75,12,45.5,6.1,83.3,4.3,-22.3,-5.5,-1.2,-9999.0,-9999.00,-9999.00,-0.92,1.12,3.10,1.98
05:45,0.0,17.44,92.86,0.89,12,90.4,11.7,165.7,9.5,7.3,-4.5,-2.1,-9999.0,0.08,-9999.00,-5.93,-2.84,3.10,5.93
06:15,0.0,18.29,91.20,0.50,11,185.1,23.6,331.4,18.5,79.5,-2.6,6.4,-9999.0,0.08,-9999.00,-4.31,-8.16,3.20,11.36
06:45,0.0,19.26,89.83,0.64,4,309.2,38.9,540.6,30.6,173.4,0.1,55.5,-9999.0,0.13,-9999.00,-3.31,-12.26,3.32,15.57
07:15,0.0,20.32,86.25,0.74,4,442.9,52.5,789.3,41.2,277.0,3.4,89.1,-9999.0,0.14,-9999.00,-6.83,-15.27,3.45,18.73
07:45,0.0,21.44,79.21,0.83,4,526.8,60.2,957.0,44.7,340.6,6.2,86.8,-9999.0,0.17,-9999.00,-3.80,-16.69,3.60,20.29
08:15,0.0,22.53,72.72,0.86,4,620.7,69.1,1146.2,48.8,417.2,7.6,99.4,-9999.0,0.24,-9999.00,-2.62,-17.93,3.75,21.68
08:45,0.0,23.52,65.31,1.01,6,705.7,77.6,1326.5,52.8,481.3,9.1,135.0,-9999.0,0.23,-9999.00,-0.38,-18.85,3.89,22.75
09:15,0.0,24.46,60.01,1.21,-9999,790.8,87.4,1504.9,56.5,549.4,10.9,160.9,-9999.0,0.28,-9999.00,-3.26,-19.60,4.03,23.63
09:45,0.0,25.49,53.40,1.07,4,852.1,93.6,1647.7,58.8,605.0,11.9,201.4,-9999.0,0.23,-9999.00,-1.64,-20.11,4.19,24.30
10:15,0.0,25.99,50.53,1.20,8,893.5,99.1,1738.9,60.8,636.8,12.9,174.1,-9999.0,0.20,-9999.00,0.69,-20.39,4.27,24.66
10:45,0.0,26.44,52.28,1.46,6,882.9,98.8,1699.8,59.8,633.1,14.1,160.1,-9999.0,0.23,-9999.00,0.10,-20.27,4.34,24.61
11:15,0.0,26.83,50.40,1.67,4,801.4,91.2,1512.0,55.0,582.9,14.3,146.0,-9999.0,0.34,-9999.00,-0.19,-19.63,4.41,24.03
11:45,0.0,26.91,47.78,1.95,5,599.6,68.5,1149.2,44.4,435.3,13.4,65.8,-9999.0,0.42,-9999.00,-2.87,-17.94,4.42,22.36
12:15,0.0,27.46,45.53,1.53,5,636.3,74.0,1210.3,46.4,464.6,13.3,61.2,-9999.0,0.38,-9999.00,0.54,-18.28,4.51,22.79
12:45,0.0,27.56,46.05,1.43,5,474.8,55.0,895.6,35.9,341.5,13.1,18.1,-9999.0,0.29,-9999.00,1.29,-16.22,4.53,20.74
13:15,0.0,27.81,46.08,1.82,5,458.4,54.9,857.0,34.0,327.1,12.7,16.4,-9999.0,0.28,-9999.00,1.47,-15.89,4.57,20.46
13:45,0.0,28.13,46.89,2.11,7,430.4,53.9,777.8,31.7,301.4,12.4,13.0,-9999.0,0.33,-9999.00,3.60,-15.16,4.63,19.79
14:15,0.0,27.97,46.35,1.91,-9999,346.1,44.0,634.1,26.1,238.9,11.0,3.5,-9999.0,0.31,-9999.00,-2.54,-13.56,4.60,18.16
14:45,0.0,28.46,44.86,2.57,9,473.0,60.6,841.7,34.5,323.9,11.5,18.2,-9999.0,0.48,-9999.00,-1.03,-15.76,4.68,20.44
15:15,0.0,28.77,44.86,2.64,-9999,454.6,59.3,791.6,33.5,309.8,11.8,30.8,-9999.0,0.49,-9999.00,-0.28,-15.30,4.74,20.03
15:45,0.0,28.35,47.82,2.88,7,314.1,40.7,555.5,24.1,199.2,10.9,-2.1,-9999.0,0.58,-9999.00,2.34,-12.48,4.66,17.15
16:15,0.0,27.86,51.91,3.18,8,243.8,32.8,430.5,19.4,147.1,9.7,-6.4,-9999.0,0.63,-9999.00,5.27,-10.35,4.58,14.93
16:45,0.0,27.23,54.03,2.75,8,120.3,15.0,227.4,9.8,45.3,8.7,-24.6,-9999.0,0.55,-9999.00,2.14,-5.14,4.47,9.61
17:15,0.0,26.76,55.36,2.90,7,68.2,8.7,130.6,5.6,11.3,7.3,-31.9,-9999.0,0.52,-9999.00,0.21,-1.30,4.39,5.69
17:45,0.0,26.25,56.21,2.88,8,55.0,6.9,106.2,4.4,-5.8,6.6,-30.2,-9999.0,0.50,-9999.00,-0.32,-0.10,4.31,4.41
18:15,0.0,25.68,56.09,2.68,9,25.2,3.0,47.5,1.9,-31.4,5.7,-41.6,-9999.0,0.47,-9999.00,-0.47,3.28,4.22,0.94
18:45,0.0,25.09,57.12,2.24,9,8.6,1.0,13.6,0.5,-48.0,4.6,-40.7,-9999.0,0.41,-9999.00,0.14,4.13,4.13,0.00
19:15,0.0,24.43,57.87,1.89,8,0.1,0.0,0.6,0.0,-66.0,3.5,-41.5,-9999.0,0.34,-9999.00,1.70,4.03,4.03,0.00
19:45,0.0,23.91,59.46,1.47,-9999,0.0,0.0,0.0,0.0,-65.2,2.2,-18.9,-9999.0,0.17,-9999.00,0.64,3.95,3.95,0.00
20:15,0.0,23.43,61.25,1.39,7,0.0,0.0,0.0,0.0,-63.6,0.8,-8.2,-9999.0,0.13,-9999.00,3.64,3.88,3.88,0.00
20:45,0.0,22.95,62.56,1.70,-9999,0.0,0.0,0.0,0.0,-65.6,-0.5,-20.0,-9999.0,0.16,-9999.00,-2.52,3.81,3.81,0.00
21:15,0.0,22.55,62.81,1.87,7,0.0,0.0,0.0,0.0,-60.8,-0.6,-39.3,-9999.0,0.27,-9999.00,-1.72,3.75,3.75,0.00
21:45,0.0,22.24,63.85,1.57,-9999,0.0,0.0,0.0,0.0,-58.4,-0.6,-34.1,-9999.0,0.24,-9999.00,0.17,3.71,3.71,0.00
22:15,0.0,22.04,64.95,1.06,8,0.0,0.0,0.0,0.0,-63.0,-1.1,-14.8,-9999.0,0.17,-9999.00,5.00,3.68,3.68,0.00
22:45,0.0,22.06,65.52,0.84,6,0.0,0.0,0.0,0.0,-63.4,-3.2,-4.0,-9999.0,0.09,-9999.00,-1.47,3.68,3.68,0.00
23:15,0.0,21.61,68.06,0.98,6,0.0,0.0,0.0,0.0,-62.3,-3.7,-3.9,-9999.0,0.12,-9999.00,3.12,3.62,3.62,0.00
23:45,0.0,21.73,68.20,0.98,2,0.0,0.0,0.0,0.0,-59.1,-4.4,-2.7,-9999.0,-9999.00,-9999.00,-3.14,3.64,3.64,0.00
