00:15,0.0,5.80,89.26,1.20,5,0.0,0.0,0.0,0.0,-15.8,-11.6,-10.1,-9999.0,0.30,1.56,-9999.00,0.97,0.97,0.00
00:45,0.0,5.97,87.18,0.45,4,0.0,0.0,0.0,0.0,-15.7,-11.6,-4.8,-9999.0,0.06,-0.11,-9999.00,2.01,2.01,0.00
01:15,0.0,6.21,80.65,1.36,4,0.0,0.0,0.0,0.0,-18.3,-11.3,-14.1,-9999.0,-9999.00,-0.27,-9999.00,2.03,2.03,0.00
01:45,0.0,6.18,80.26,0.34,3,0.0,0.0,0.0,0.0,-17.8,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.03,2.03,0.00
02:15,0.0,6.24,77.62,0.62,2,0.0,0.0,0.0,0.0,-18.3,-11.4,-2.0,-9999.0,0.07,0.34,-9999.00,2.03,2.03,0.00
02:45,0.0,6.01,77.29,0.92,2,0.0,0.0,0.0,0.0,-18.5,-11.3,-9.4,-9999.0,-9999.00,0.85,-9999.00,2.02,2.02,0.00
03:15,0.0,5.99,77.32,1.16,5,0.0,0.0,0.0,0.0,-18.7,-11.3,-23.2,-9999.0,0.27,-9999.00,-9999.00,2.02,2.02,0.00
03:45,0.0,5.98,78.01,1.11,4,0.0,0.0,0.0,0.0,-20.4,-11.3,-15.4,-9999.0,0.22,1.21,-9999.00,0.25,0.25,0.00
04:15,0.0,5.98,66.81,2.03,4,0.0,0.0,0.0,0.0,-22.1,-11.6,-27.0,-9999.0,0.37,1.78,-9999.00,0.91,0.91,0.00
04:45,0.0,5.70,63.58,1.33,4,0.0,0.0,0.0,0.0,-23.2,-12.6,-12.5,-9999.0,0.24,0.41,-9999.00,0.74,0.74,0.00
05:15,0.0,5.57,59.34,1.85,5,1.1,0.2,0.2,0.0,-25.0,-12.9,-21.6,-9999.0,0.40,1.74,-9999.00,2.33,2.33,0.00
05:45,0.0,5.41,56.00,1.53,5,7.4,0.8,14.1,0.4,-20.8,-13.0,-21.0,-9999.0,0.32,-9999.00,-9999.00,1.97,1.97,0.00
06:15,0.0,5.40,54.96,1.14,4,27.2,2.0,56.2,2.4,-3.8,-12.2,-11.4,-9999.0,0.23,1.05,-9999.00,1.05,1.05,0.00
06:45,0.0,5.47,56.36,1.07,5,49.7,3.1,104.2,4.9,13.2,-10.5,-9.2,-9999.0,0.22,-9999.00,-9999.00,1.98,1.98,0.00
07:15,0.0,5.63,54.76,1.70,4,74.5,4.8,157.7,7.4,33.1,-8.9,-9999.0,-9999.0,0.36,-9999.00,-9999.00,1.99,1.99,0.00
07:45,0.0,5.79,53.50,1.72,5,118.0,8.0,248.7,11.9,64.2,-7.2,13.9,-9999.0,0.35,-9999.00,-9999.00,2.00,2.00,0.00
08:15,0.0,6.14,50.63,1.98,4,237.7,16.0,485.4,23.4,155.0,-2.2,55.5,-9999.0,0.39,2.53,-9999.00,1.59,2.03,0.44
08:45,0.0,6.43,46.76,1.84,4,225.2,15.1,464.0,22.8,142.2,0.2,58.5,-9999.0,0.37,-9999.00,-9999.00,1.74,2.05,0.31
09:15,0.0,6.94,43.26,1.49,5,231.9,14.9,482.5,23.4,145.1,1.7,62.1,-9999.0,0.37,-9999.00,-9999.00,1.72,2.09,0.37
09:45,0.0,7.37,41.83,1.28,5,268.4,17.6,557.8,26.8,173.4,3.3,73.6,-9999.0,0.38,-9999.00,-9999.00,1.62,2.12,0.50
