00:15,0.0,5.42,70.61,1.39,13,0.0,-9999.0,0.0,0.0,-22.4,-3.8,-11.5,-9999.0,0.12,4.41,-1.16,1.97,1.97,0.00
00:45,0.0,5.23,71.50,1.51,13,0.0,-9999.0,0.0,0.0,-48.5,-3.5,-6.6,-9999.0,0.14,3.05,-2.67,1.96,1.96,0.00
01:15,0.0,4.82,73.18,1.29,12,0.0,-9999.0,0.0,0.0,-65.4,-3.7,-5.0,-9999.0,0.07,1.77,0.57,1.93,1.93,0.00
01:45,0.0,4.56,74.83,1.28,11,0.0,-9999.0,0.0,0.0,-71.9,-4.2,-3.5,-9999.0,0.05,0.43,0.07,1.91,1.91,0.00
02:15,0.0,4.39,75.92,1.23,10,0.0,-9999.0,0.0,0.0,-73.2,-4.7,-3.4,-9999.0,0.05,-0.34,-1.95,1.90,1.90,0.00
02:45,0.0,4.82,71.82,1.08,10,0.0,-9999.0,0.0,0.0,-75.6,-5.1,0.2,-9999.0,-9999.00,0.80,-4.31,1.93,1.93,0.00
03:15,0.0,4.40,72.59,0.90,6,0.0,-9999.0,0.0,0.0,-74.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,2.81,1.90,1.90,0.00
03:45,0.0,4.64,72.61,1.17,15,0.0,-9999.0,0.0,0.0,-62.4,-5.7,8.4,-9999.0,0.04,-7.99,14.87,1.92,1.91,0.00
04:15,0.0,4.20,74.12,1.09,13,0.0,-9999.0,0.0,0.0,-26.9,-5.6,-5.4,-9999.0,0.03,-0.16,-2.22,1.88,1.88,0.00
04:45,0.0,4.33,73.58,0.59,13,0.0,-9999.0,0.0,0.0,-38.3,-5.2,6.9,-9999.0,-9999.00,-9999.00,-11.23,1.89,1.89,0.00
05:15,0.0,3.81,74.80,1.08,12,0.0,-9999.0,0.0,0.0,-33.3,-4.9,3.0,-9999.0,0.04,-9999.00,5.31,1.86,1.86,0.00
05:45,0.0,3.54,75.53,1.18,12,0.0,-9999.0,0.0,0.0,-39.0,-4.8,-7.8,-9999.0,-9999.00,1.71,3.03,1.84,1.84,0.00
06:15,0.0,3.43,75.70,1.32,12,0.0,-9999.0,0.0,0.0,-39.4,-4.7,-10.3,-9999.0,-9999.00,7.04,-2.96,1.83,1.83,0.00
06:45,0.0,3.47,76.40,1.56,11,2.1,-9999.0,4.2,0.2,-20.2,-4.7,-10.0,-9999.0,0.12,3.54,3.30,1.83,1.83,0.00
07:15,0.0,3.40,78.39,1.78,13,27.9,-9999.0,45.7,3.0,-21.3,-4.4,-15.4,-9999.0,0.17,8.34,-0.70,1.83,1.83,0.00
07:45,0.0,3.79,79.15,1.43,13,56.8,-9999.0,105.2,6.3,6.3,-4.0,-8.5,-9999.0,0.12,2.23,-0.27,1.86,1.86,0.00
08:15,0.0,4.37,77.39,0.70,14,101.9,-9999.0,204.8,12.6,53.0,-3.3,1.9,-9999.0,0.10,2.36,-1.39,1.90,1.90,0.00
08:45,0.0,5.51,73.43,1.03,13,253.8,-9999.0,466.5,35.9,120.2,-2.2,44.2,-9999.0,0.19,1.12,-8.06,1.98,1.98,0.00
09:15,0.0,6.43,68.23,1.02,13,318.5,-9999.0,598.2,43.6,173.3,-1.2,43.1,-9999.0,0.15,7.03,-4.33,2.05,2.05,0.00
09:45,0.0,7.65,61.61,1.40,0,380.8,-9999.0,718.4,50.0,224.9,-0.3,126.2,-9999.0,0.32,-12.38,-3.67,-16.05,-16.05,0.00
10:15,0.0,8.40,59.39,1.54,1,432.9,-9999.0,814.7,54.9,267.4,1.0,121.8,-9999.0,0.31,0.05,-2.32,-2.27,-2.27,0.00
