00:15,0.0,22.68,94.92,0.60,11,0.0,0.0,0.0,0.0,-47.8,-4.3,-1.6,-9999.0,0.05,0.01,1.04,3.77,3.77,0.00
00:45,0.0,22.46,95.52,0.49,11,0.0,0.0,0.0,0.0,-46.6,-4.6,-2.0,-9999.0,0.05,0.98,4.87,3.74,3.74,0.00
01:15,0.0,22.25,95.83,0.77,10,0.0,0.0,0.0,0.0,-44.5,-4.7,-2.3,-9999.0,0.04,1.31,-0.58,3.71,3.71,0.00
01:45,0.0,22.16,95.30,0.73,-9999,0.0,0.0,0.0,0.0,-43.6,-4.8,-0.7,-9999.0,0.06,0.37,-0.39,3.70,3.70,0.00
02:15,0.0,21.90,96.12,0.82,-9999,0.0,0.0,0.0,0.0,-44.8,-4.8,-2.8,-9999.0,0.08,1.31,0.37,3.66,3.66,0.00
02:45,0.0,21.74,95.98,0.73,9,0.0,0.0,0.0,0.0,-44.0,-5.0,0.9,-9999.0,0.09,0.76,2.22,3.64,3.64,0.00
03:15,0.0,21.57,96.94,0.76,11,0.0,0.0,0.0,0.0,-35.7,-5.2,-2.2,-9999.0,0.05,0.98,-0.18,3.62,3.62,0.00
03:45,0.0,21.59,96.30,0.67,11,0.0,0.0,0.0,0.0,-34.4,-5.0,-3.2,-9999.0,0.08,1.14,-1.05,3.62,3.62,0.00
04:15,0.0,21.42,96.31,0.53,10,0.0,0.0,0.0,0.0,-41.3,-5.1,1.6,-9999.0,0.05,-2.49,3.12,3.60,3.60,0.00
04:45,0.0,21.33,96.87,0.38,-9999,0.0,0.0,0.0,0.0,-40.1,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,1.50,3.58,3.58,0.00
05:15,0.0,21.34,96.33,0.47,11,1.2,0.0,3.1,0.2,-36.8,-5.7,-0.6,-9999.0,0.04,-0.09,0.50,3.59,3.59,0.00
05:45,0.0,21.25,96.60,0.28,11,34.4,4.3,65.3,5.1,-17.8,-5.5,-1.4,-9999.0,0.04,-9999.00,2.46,2.50,3.57,1.07
06:15,0.0,21.73,95.08,0.22,11,105.9,12.8,195.9,17.4,19.7,-4.7,4.1,-9999.0,0.09,-1.07,-5.55,-2.12,3.64,5.76
06:45,0.0,22.40,93.77,0.03,13,199.5,18.2,392.1,25.9,94.1,-3.0,13.3,-9999.0,0.08,-6.62,-4.61,-6.33,3.73,10.06
07:15,0.0,23.22,91.52,0.12,12,260.4,21.4,522.9,29.0,143.8,-0.9,24.2,-9999.0,0.05,6.62,-3.69,-8.19,3.85,12.03
07:45,0.0,24.08,88.21,0.35,7,310.5,25.0,625.1,31.1,183.2,1.4,33.3,-9999.0,0.13,9.56,-11.74,-9.32,3.97,13.29
08:15,0.0,24.91,83.73,0.59,11,354.3,29.2,716.4,33.0,215.2,4.1,55.5,-9999.0,0.12,-11.11,1.77,-10.16,4.10,14.26
08:45,0.0,25.73,81.81,0.86,-9999,435.3,35.3,861.0,36.3,284.6,5.8,71.3,-9999.0,0.23,-9999.00,-11.11,-11.25,4.23,15.48
09:15,0.0,26.13,80.75,1.55,14,364.4,29.9,746.4,30.2,241.9,7.0,39.0,-9999.0,0.26,-11.27,4.56,-6.70,4.29,10.99
09:45,0.0,26.80,78.73,1.79,14,552.2,46.1,1059.9,41.7,384.9,9.6,102.4,-9999.0,0.31,-14.52,-1.93,-16.45,4.40,20.85
10:15,0.0,26.78,79.43,1.16,15,229.2,16.9,477.0,18.9,148.3,9.2,8.3,-9999.0,0.20,-8.65,2.07,-7.60,4.40,11.99
10:45,0.0,26.43,80.67,0.91,15,135.8,12.3,311.9,11.9,79.0,7.0,-2.7,-9999.0,0.12,-9999.00,-2.14,-4.88,4.34,9.22
11:15,0.0,26.48,84.08,1.00,15,300.9,26.6,641.5,23.8,203.6,6.9,4.7,-9999.0,0.12,-9.38,-5.93,-9.48,4.35,13.83
11:45,0.0,27.58,82.01,0.75,10,306.0,25.3,634.3,24.7,207.8,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9.56,-9.41,4.53,13.94
12:15,0.0,29.25,76.71,2.86,-9999,671.7,56.1,1345.7,48.8,486.4,11.3,131.7,-9999.0,0.60,-19.51,-5.34,-24.85,4.82,29.67
12:45,0.0,29.60,74.50,2.62,9,467.4,38.0,928.9,34.7,321.0,13.8,43.7,-9999.0,0.56,-15.32,-9999.00,-13.78,4.89,18.67
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.22,4.78,16.01
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.91,4.80,15.71
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.51,4.92,16.43
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.93,5.03,15.96
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.40,4.94,15.35
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,34.8,-9999.0,0.67,-9.05,-9999.00,-7.90,4.85,12.75
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-51.8,-9999.0,0.68,-4.93,-9999.00,-4.32,4.78,9.11
16:45,0.0,29.20,70.43,2.97,9,53.0,3.9,108.3,5.0,2.2,6.3,-73.4,-9999.0,0.59,1.23,-0.14,1.08,4.73,3.64
17:15,0.0,28.76,72.97,2.65,9,21.0,1.3,41.5,1.9,-22.9,5.1,-53.3,-9999.0,0.47,-0.63,1.80,1.17,4.65,3.48
17:45,0.0,28.42,75.26,3.18,-9999,2.6,0.0,3.9,0.2,-33.6,4.3,-64.9,-9999.0,0.57,-9999.00,-1.18,4.59,4.59,0.00
18:15,0.0,28.19,76.95,3.17,9,1.3,0.0,0.0,0.0,-26.1,4.1,-54.5,-9999.0,0.62,3.22,1.38,4.60,4.61,0.00
18:45,0.0,28.01,77.61,3.62,9,0.0,0.0,0.0,0.0,-25.9,3.8,-58.4,-9999.0,0.72,-0.12,-0.83,-0.95,-0.95,0.00
19:15,0.0,27.82,77.91,3.00,9,0.0,0.0,0.0,0.0,-30.5,3.6,-42.5,-9999.0,0.53,3.77,2.09,5.86,5.86,0.00
19:45,0.0,27.49,79.35,1.82,11,0.0,0.0,0.0,0.0,-43.4,3.1,-33.8,-9999.0,0.32,3.31,3.23,6.54,6.54,0.00
20:15,0.0,27.42,79.00,2.20,10,0.0,0.0,0.0,0.0,-35.0,2.5,-43.9,-9999.0,0.34,5.14,-0.26,4.88,4.88,0.00
20:45,0.0,27.18,79.86,1.33,10,0.0,0.0,0.0,0.0,-28.7,2.4,-18.6,-9999.0,0.20,2.47,3.24,5.71,5.71,0.00
21:15,0.0,26.84,81.31,1.24,10,0.0,0.0,0.0,0.0,-26.4,1.7,-16.7,-9999.0,0.18,3.55,4.33,4.33,4.33,0.00
21:45,0.0,26.43,83.43,0.94,9,0.0,0.0,0.0,0.0,-31.2,1.1,-11.7,-9999.0,0.12,1.39,-3.42,4.27,4.27,0.00
22:15,0.0,26.36,82.76,0.92,10,0.0,0.0,0.0,0.0,-41.9,0.4,-3.1,-9999.0,0.01,-1.46,3.89,4.26,4.26,0.00
22:45,0.0,26.45,81.86,0.63,15,0.0,0.0,0.0,0.0,-41.3,-0.5,1.7,-9999.0,0.06,-0.04,1.26,4.27,4.27,0.00
23:15,0.0,26.41,81.73,0.45,0,0.0,0.0,0.0,0.0,-40.1,-1.2,-9999.0,-9999.0,-9999.00,0.24,-0.41,4.26,4.26,0.00
