00:15,0.0,25.36,87.52,0.18,7,0.0,0.0,0.0,0.0,-21.5,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,1.71,4.17,4.17,0.00
00:45,0.0,25.58,86.61,0.04,7,0.0,0.0,0.0,0.0,-7.1,-3.5,-9999.0,-9999.0,0.07,-9999.00,-3.70,4.20,4.20,0.00
01:15,0.0,25.59,86.97,0.58,4,0.0,0.0,0.0,0.0,-10.1,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,1.03,4.21,4.21,0.00
01:45,0.0,25.33,89.47,0.56,2,0.0,0.0,0.0,0.0,-17.6,-2.7,-7.0,-9999.0,0.09,-9999.00,5.47,4.16,4.16,0.00
02:15,0.0,25.03,90.00,0.22,3,0.0,0.0,0.0,0.0,-13.7,-2.7,-7.4,-9999.0,0.06,5.66,-2.88,4.12,4.12,0.00
02:45,0.0,25.15,88.64,0.33,2,0.0,0.0,0.0,0.0,-6.7,-2.5,-13.1,-9999.0,0.12,-9999.00,-5.08,4.14,4.14,0.00
03:15,0.0,25.18,85.11,1.42,5,0.0,0.0,0.0,0.0,-9.3,-2.5,-33.7,-9999.0,0.28,-1.37,-9.39,-10.76,-10.76,0.00
03:45,0.0,24.93,79.30,1.51,6,0.0,0.0,0.0,0.0,-15.2,-3.8,-21.8,-9999.0,0.22,2.14,-1.05,1.09,1.09,0.00
04:15,0.0,24.56,78.74,1.10,5,0.0,0.0,0.0,0.0,-25.5,-5.4,-35.1,-9999.0,0.25,-9999.00,2.99,4.05,4.05,0.00
04:45,0.0,24.36,80.61,1.21,6,0.0,0.0,0.1,0.0,-32.9,-6.4,-16.1,-9999.0,0.15,1.10,-1.92,4.02,4.02,0.00
05:15,0.0,24.18,80.71,0.93,5,7.2,0.5,12.5,0.1,-14.0,-6.5,-18.3,-9999.0,0.22,2.41,1.56,3.97,3.97,0.00
05:45,0.0,24.12,81.42,1.11,5,33.7,3.3,65.8,2.3,1.9,-6.3,-20.6,-9999.0,0.18,-9999.00,-0.27,2.73,3.98,1.25
06:15,0.0,24.18,81.33,0.38,4,33.9,2.8,74.6,2.5,15.4,-5.6,-9.9,-9999.0,0.13,-9999.00,2.25,2.30,3.99,1.69
06:45,0.0,24.15,82.45,1.04,4,65.5,5.8,146.6,5.3,39.6,-4.5,-25.9,-9999.0,0.32,-9999.00,0.72,-0.74,3.98,4.72
07:15,0.0,24.56,81.47,1.50,4,236.1,23.2,486.2,19.6,157.2,-3.0,10.6,-9999.0,0.37,-6.81,-5.47,-12.28,4.05,16.33
07:45,0.0,24.85,80.30,1.65,4,219.2,19.5,453.3,17.6,149.4,-1.7,22.9,-9999.0,0.34,-11.37,1.31,-10.06,4.09,14.15
08:15,0.0,25.02,78.35,1.49,5,188.7,16.9,402.8,15.6,132.9,-1.4,-1.3,-9999.0,0.33,-9999.00,-2.70,-7.37,4.12,11.49
08:45,0.0,25.86,74.60,1.64,6,539.7,49.4,1105.6,42.7,374.8,-0.3,81.3,-9999.0,0.33,-9999.00,-1.73,-14.32,4.25,18.57
09:15,0.0,26.38,69.06,2.03,7,654.2,56.7,1322.2,49.9,446.2,1.5,77.8,-9999.0,0.36,-13.77,-2.72,-16.49,4.33,20.82
09:45,0.0,27.17,63.69,2.07,6,760.0,65.8,1542.1,55.3,535.0,2.9,122.1,-9999.0,0.45,-22.15,0.69,-21.46,4.46,25.92
10:15,0.0,27.63,62.70,1.57,7,772.6,66.7,1570.1,54.9,553.9,3.7,155.1,-9999.0,0.32,-24.30,-9999.00,-26.80,4.54,31.34
10:45,0.0,28.04,62.74,1.14,7,694.2,59.7,1384.7,48.4,510.8,5.7,120.3,-9999.0,0.33,-17.97,-9999.00,-15.94,4.61,20.55
11:15,0.0,27.94,63.39,1.12,4,329.8,27.8,675.4,25.7,235.5,4.8,3.1,-9999.0,0.22,-13.08,-9999.00,-12.59,4.59,17.18
11:45,0.0,27.99,64.34,1.50,4,355.1,31.4,743.9,26.4,260.3,4.3,-10.1,-9999.0,0.31,-9999.00,-9999.00,-11.77,4.60,16.37
12:15,0.0,28.28,63.46,1.71,4,333.1,29.9,674.2,24.1,242.4,4.4,-38.6,-9999.0,0.43,-12.03,-9999.00,-11.93,4.65,16.58
12:45,0.0,28.33,64.03,1.74,3,303.0,27.8,616.6,22.6,219.7,4.2,-61.5,-9999.0,0.43,-6.29,-9999.00,-9.03,4.66,13.69
13:15,0.0,28.16,66.15,1.63,3,234.4,21.2,489.8,18.2,169.5,3.7,-33.3,-9999.0,0.39,0.41,-9999.00,-0.48,4.63,5.11
13:45,0.0,28.74,64.43,1.73,-9999,413.0,39.5,842.3,30.1,303.2,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.60,4.73,17.34
14:15,0.0,29.01,63.19,1.45,4,302.8,27.2,585.9,21.4,217.7,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.09,4.78,14.88
14:45,0.0,28.62,64.99,1.51,4,139.6,12.1,293.2,11.3,96.4,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.10,4.71,9.81
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.59,4.50,9.09
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.62,4.42,8.03
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.92,4.45,5.37
16:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.36,4.50,4.14
17:15,0.0,27.61,73.16,2.30,4,7.5,-9999.0,15.1,0.6,-8.2,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-6.00,4.46,4.46,0.00
17:45,0.0,27.38,74.31,2.06,4,2.0,0.0,3.2,0.1,-12.6,0.2,-43.9,-9999.0,0.41,-9999.00,1.19,4.42,4.42,0.00
18:15,0.0,27.13,75.36,1.93,4,0.7,0.0,0.1,0.0,-13.0,-0.1,-44.4,-9999.0,0.44,-9999.00,2.69,4.38,4.38,0.00
18:45,0.0,26.71,76.94,1.61,4,0.6,0.0,0.0,0.0,-12.1,-0.7,-40.0,-9999.0,0.38,-9999.00,2.59,4.31,4.31,0.00
19:15,0.0,26.34,78.12,1.64,5,0.0,0.0,0.0,0.0,-11.5,-1.2,-39.4,-9999.0,0.36,7.20,0.04,7.24,7.24,0.00
19:45,0.0,25.89,79.56,2.23,4,0.0,0.0,0.0,0.0,-11.8,-1.9,-30.1,-9999.0,0.53,5.35,-1.49,3.85,3.85,0.00
20:15,0.0,25.35,82.51,1.86,4,0.0,0.0,0.0,0.0,-11.6,-2.9,-33.9,-9999.0,0.45,4.20,1.67,5.87,5.87,0.00
20:45,0.0,25.14,83.17,2.67,4,0.0,0.0,0.0,0.0,-12.0,-3.7,-34.6,-9999.0,0.58,4.23,-0.79,3.43,3.43,0.00
21:15,0.0,24.68,85.79,2.87,5,0.0,0.0,0.0,0.0,-12.2,-4.2,-52.3,-9999.0,0.54,4.59,-1.44,3.15,3.15,0.00
21:45,0.0,24.28,88.57,2.42,5,0.0,0.0,0.0,0.0,-10.0,-4.5,-42.2,-9999.0,0.45,4.85,1.56,6.41,6.41,0.00
22:15,0.0,24.08,90.88,2.21,5,0.0,0.0,0.0,0.0,-10.4,-4.4,-28.4,-9999.0,0.35,2.13,0.91,3.04,3.04,0.00
22:45,0.0,23.79,93.44,1.83,6,0.0,0.0,0.0,0.0,-9.6,-4.2,-20.4,-9999.0,0.26,2.20,0.79,2.99,2.99,0.00
23:15,0.0,23.78,93.79,1.51,5,0.0,0.0,0.0,0.0,-7.9,-3.9,-24.6,-9999.0,0.23,0.52,3.31,3.83,3.83,0.00
23:45,0.0,24.11,92.24,0.65,4,0.0,0.0,0.0,0.0,-8.4,-3.6,-8.0,-9999.0,0.12,-9999.00,3.17,3.93,3.93,0.00
