00:15,0.0,22.70,93.61,1.21,8,0.0,0.0,0.0,0.0,-17.3,-2.3,-7.9,-9999.0,0.12,2.66,2.94,3.77,3.77,0.00
00:45,0.5,22.32,95.14,1.62,9,0.0,0.0,0.0,0.0,-19.0,-1.6,-27.4,-9999.0,0.26,10.51,-16.00,-5.49,-5.49,0.00
01:15,0.0,21.97,93.41,1.51,9,0.0,0.0,0.0,0.0,-28.4,-2.9,-19.0,-9999.0,0.18,4.32,-5.47,3.67,3.67,0.00
01:45,0.0,21.75,95.01,1.45,10,0.0,0.0,0.0,0.0,-29.9,-4.1,-20.9,-9999.0,0.22,4.72,-3.84,0.89,0.89,0.00
02:15,0.0,21.67,95.99,0.99,9,0.0,0.0,0.0,0.0,-21.8,-3.9,-12.0,-9999.0,0.17,1.90,2.27,3.63,3.63,0.00
02:45,0.0,21.61,96.41,0.60,8,0.0,0.0,0.0,0.0,-7.2,-3.6,1.9,-9999.0,-9999.00,-0.40,4.65,3.62,3.62,0.00
03:15,0.5,21.70,97.20,0.66,11,0.0,0.0,0.0,0.0,-6.0,-3.0,-4.3,-9999.0,0.10,1.27,-1.06,3.63,3.63,0.00
03:45,0.0,21.76,97.21,0.74,14,0.0,0.0,0.0,0.0,-4.7,-2.3,-1.7,-9999.0,0.04,0.71,-0.55,3.64,3.64,0.00
04:15,0.5,21.88,97.09,0.51,12,1.8,1.0,0.6,0.7,-4.6,-1.6,-6.4,-9999.0,0.07,-9999.00,0.87,3.66,3.66,0.00
04:45,0.0,21.95,97.22,0.52,11,3.2,1.3,3.8,0.9,-3.2,-1.1,-1.8,-9999.0,0.06,0.95,1.69,3.67,3.67,0.00
05:15,0.5,22.03,96.81,0.50,11,9.1,1.9,18.4,1.4,0.7,-0.8,-3.8,-9999.0,0.07,1.29,0.92,3.68,3.68,0.00
05:45,0.0,22.13,97.35,0.84,10,14.4,2.2,31.8,1.8,4.4,-0.3,-5.4,-9999.0,0.11,-9999.00,-0.79,3.47,3.69,0.22
06:15,0.5,22.17,98.00,1.19,11,18.6,2.5,46.0,2.1,7.1,0.1,-9.8,-9999.0,0.17,6.62,-5.21,2.79,3.70,0.91
06:45,1.0,22.22,98.28,0.99,12,40.8,4.4,100.5,4.1,24.9,0.8,-9999.0,-9999.0,0.13,0.04,1.69,0.46,3.71,3.24
07:15,0.5,22.38,98.53,0.87,13,49.2,5.0,120.4,5.0,31.3,1.6,-9999.0,-9999.0,0.09,-2.74,5.35,-0.30,3.73,4.02
07:45,1.5,22.37,98.75,0.48,12,60.1,5.5,153.8,6.6,39.2,2.1,-9999.0,-9999.0,0.08,-2.10,-0.76,-1.47,3.73,5.20
08:15,0.5,22.56,99.05,0.52,14,68.5,6.7,170.7,7.7,45.4,2.5,-9999.0,-9999.0,0.06,-9.38,11.40,-2.02,3.75,5.77
08:45,0.0,22.73,99.22,0.48,2,77.2,7.9,176.8,8.4,51.9,3.3,5.8,-9999.0,0.09,-9999.00,0.15,-2.21,3.78,5.99
09:15,0.0,22.76,99.29,0.36,4,75.1,7.7,178.0,8.2,51.3,3.5,-9999.0,-9999.0,-9999.00,-0.20,-6.29,-2.25,3.78,6.03
09:45,0.5,22.89,99.05,0.66,12,60.8,5.8,153.6,6.8,41.0,3.8,-9999.0,-9999.0,0.14,-0.66,-1.52,-1.46,3.80,5.26
10:15,1.0,23.10,99.02,0.83,15,55.4,5.0,146.3,6.5,36.1,4.3,-9999.0,-9999.0,0.09,0.60,4.53,-1.21,3.83,5.05
10:45,0.5,23.11,98.94,0.93,14,97.7,9.1,251.3,10.7,66.8,4.8,-9999.0,-9999.0,0.10,-6.66,-3.02,-4.33,3.83,8.16
11:15,0.0,22.96,98.71,1.05,15,107.3,10.4,261.3,11.9,76.2,5.4,-1.6,-9999.0,0.20,-9.64,-1.73,-11.37,3.81,15.18
11:45,0.0,22.74,98.23,0.98,0,61.6,6.3,154.4,7.4,42.9,4.2,-9999.0,-9999.0,0.14,-9999.00,-2.42,-1.49,3.78,5.27
12:15,0.0,22.89,97.39,1.15,15,106.6,10.3,265.9,11.6,75.8,4.2,-9999.0,-9999.0,0.14,-4.06,0.27,-4.70,3.80,8.50
12:45,0.5,23.05,97.28,0.67,15,74.2,6.7,200.0,9.2,44.5,4.0,-9999.0,-9999.0,0.11,-1.09,5.27,-2.92,3.82,6.74
13:15,0.0,23.25,97.94,0.69,15,109.6,11.0,272.0,12.3,73.0,4.3,-9999.0,-9999.0,0.10,-5.74,-2.73,-4.85,3.85,8.70
13:45,0.0,23.62,97.99,0.80,15,132.9,13.7,311.4,14.3,90.1,5.6,0.5,-9999.0,0.17,-5.28,-2.20,-5.77,3.91,9.68
14:15,0.0,23.56,97.46,1.01,13,59.4,5.9,152.1,7.7,27.6,5.6,-4.8,-9999.0,0.13,-9999.00,-0.32,-1.41,3.90,5.31
14:45,0.0,23.66,97.12,0.82,14,114.1,12.3,278.6,12.6,70.5,5.4,-9999.0,-9999.0,0.10,-9999.00,-0.32,-5.01,3.91,8.92
15:15,0.0,23.89,96.92,1.01,14,157.4,17.5,355.0,16.3,98.7,6.7,3.6,-9999.0,0.19,-8.00,-0.54,-6.69,3.95,10.64
15:45,0.0,23.93,95.44,0.91,14,112.3,12.8,253.1,11.4,68.2,7.0,-9999.0,-9999.0,0.16,-6.19,-0.33,-4.38,3.95,8.33
16:15,0.0,23.92,94.45,0.93,14,52.8,6.0,126.4,6.2,22.1,6.0,-2.3,-9999.0,0.11,-0.23,2.71,-0.51,3.95,4.47
16:45,0.0,24.09,94.03,0.67,15,82.9,9.7,191.9,8.6,42.8,5.3,-9999.0,-9999.0,-9999.00,-3.43,-0.62,-2.68,3.98,6.65
