00:15,0.0,7.30,76.88,1.10,13,0.0,0.0,0.0,0.0,-62.9,-9.8,-2.1,-9999.0,0.09,-0.78,1.96,2.12,2.12,0.00
00:45,0.0,6.70,79.80,1.47,11,0.0,0.0,0.0,0.0,-76.2,-11.3,-3.6,-9999.0,0.06,0.57,-0.10,2.07,2.07,0.00
01:15,0.0,6.61,80.43,1.16,11,0.0,0.0,0.0,0.0,-69.4,-11.9,-3.8,-9999.0,0.05,0.58,0.08,2.06,2.06,0.00
01:45,0.0,6.09,82.28,1.58,10,0.0,0.0,0.0,0.0,-78.2,-12.3,-6.5,-9999.0,0.08,0.67,0.59,2.02,2.02,0.00
02:15,0.0,5.38,86.41,1.74,9,0.0,0.0,0.0,0.0,-78.4,-12.6,-14.3,-9999.0,0.15,0.46,2.28,1.97,1.97,0.00
02:45,0.0,5.47,86.59,1.79,10,0.0,0.0,0.0,0.0,-80.3,-13.5,-19.9,-9999.0,0.15,2.55,-1.00,1.98,1.98,0.00
03:15,0.0,5.51,85.97,1.66,10,0.0,0.0,0.0,0.0,-81.4,-13.7,-11.6,-9999.0,0.11,1.37,-2.37,1.98,1.98,0.00
03:45,0.0,5.28,86.96,1.56,11,0.0,0.0,0.0,0.0,-81.6,-13.8,-10.1,-9999.0,0.11,0.51,3.06,1.96,1.96,0.00
04:15,0.0,4.87,88.81,1.91,10,0.0,0.0,0.0,0.0,-81.3,-14.2,-19.2,-9999.0,0.17,4.99,-2.57,1.93,1.93,0.00
04:45,0.0,4.93,88.16,1.12,11,0.0,0.0,0.0,0.0,-81.5,-14.0,-12.8,-9999.0,-9999.00,2.41,-0.59,1.94,1.94,0.00
05:15,0.0,4.44,89.01,1.42,14,0.0,0.0,0.0,0.0,-81.4,-14.2,-17.6,-9999.0,0.12,1.50,-0.64,1.90,1.90,0.00
05:45,0.0,4.39,90.46,1.25,13,0.0,0.0,0.0,0.0,-80.6,-14.5,-0.4,-9999.0,0.08,-0.81,0.80,1.90,1.90,0.00
06:15,0.0,4.20,90.34,1.68,13,1.4,0.0,3.6,0.0,-79.5,-15.1,-11.4,-9999.0,0.09,0.61,0.57,1.88,1.88,0.00
06:45,0.0,3.87,91.06,1.26,11,23.1,3.3,44.6,3.8,-66.7,-14.8,-5.7,-9999.0,0.06,1.01,-0.20,1.86,1.86,0.00
07:15,0.0,4.47,88.63,1.47,12,87.9,14.8,152.0,17.9,-25.9,-14.5,1.0,-9999.0,0.14,1.06,-1.95,1.90,1.90,0.00
07:45,0.0,5.58,84.31,1.50,11,166.4,20.0,310.8,30.5,38.6,-12.8,-5.5,-9999.0,0.17,5.17,-3.02,1.98,1.98,0.00
08:15,0.0,7.20,78.89,0.72,10,251.1,26.3,491.4,39.6,114.6,-10.1,61.8,-9999.0,0.18,0.88,-2.01,2.11,2.11,0.00
08:45,0.0,9.14,70.69,0.53,9,337.6,32.7,679.4,48.0,191.1,-6.6,117.0,-9999.0,0.06,-4.24,-4.77,2.27,2.27,0.00
09:15,0.0,10.50,63.33,1.25,7,409.5,37.7,822.1,54.4,252.4,-3.5,80.8,-9999.0,0.29,-0.60,-3.22,-3.82,-3.82,0.00
09:45,0.0,11.17,54.10,1.10,1,460.7,41.9,921.8,57.8,299.4,-1.2,92.6,-9999.0,0.14,3.88,-2.60,2.45,2.45,0.00
10:15,0.0,11.90,50.74,1.02,6,510.7,45.4,1015.0,61.5,337.5,2.7,125.6,-9999.0,0.33,7.31,-1.00,6.31,6.31,0.00
10:45,0.0,12.65,48.24,1.03,8,541.8,48.0,1072.1,63.5,364.9,4.5,194.7,-9999.0,0.15,1.02,-0.38,2.59,2.59,0.00
11:15,0.0,13.19,44.13,1.37,5,549.2,48.6,1088.1,63.9,370.9,5.7,216.2,-9999.0,0.24,-6.33,-1.28,-7.61,-7.61,0.00
11:45,0.0,13.82,42.20,1.74,5,548.0,49.1,1079.9,63.1,371.1,5.8,185.5,-9999.0,0.39,-0.93,-2.02,-2.95,-2.95,0.00
12:15,0.0,14.17,38.31,1.33,7,534.8,48.2,1054.2,61.7,358.6,5.6,230.5,-9999.0,0.34,1.44,-0.88,0.57,0.57,0.00
12:45,0.0,14.35,38.55,1.37,3,496.8,44.7,970.9,58.1,325.7,6.5,164.2,-9999.0,0.27,-9999.00,-0.32,2.76,2.76,0.00
13:15,0.0,14.81,37.84,1.57,3,460.0,42.0,894.1,54.9,292.4,5.5,106.8,-9999.0,0.35,-2.26,-1.73,-3.99,-3.99,0.00
