00:15,0.5,14.83,93.21,0.77,1,0.0,0.0,0.0,0.0,-9.5,-7.0,-6.4,-9999.0,-9999.00,1.05,1.80,2.81,2.81,0.00
00:45,0.0,14.85,93.71,0.47,12,0.0,0.0,0.0,0.0,-7.8,-7.0,-2.9,-9999.0,0.04,-9999.00,1.56,2.81,2.81,0.00
01:15,0.0,14.77,96.63,0.51,11,0.0,0.0,0.0,0.0,-8.5,-6.7,-1.9,-9999.0,0.03,0.64,0.95,2.80,2.80,0.00
01:45,0.0,14.78,95.14,0.35,1,0.0,0.0,0.0,0.0,-8.7,-6.3,-9999.0,-9999.0,0.04,-9999.00,2.30,2.80,2.80,0.00
02:15,0.0,14.86,95.01,0.18,15,0.0,0.0,0.0,0.0,-8.8,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.81,2.81,2.81,0.00
02:45,0.0,15.00,94.09,0.73,15,0.0,0.0,0.0,0.0,-9.4,-5.9,-3.1,-9999.0,0.07,1.53,0.49,2.83,2.83,0.00
03:15,0.0,14.92,94.84,0.69,0,0.0,0.0,0.0,0.0,-9.0,-5.8,-1.9,-9999.0,0.06,0.94,-2.23,2.82,2.82,0.00
03:45,0.0,14.89,95.81,0.78,0,0.0,0.0,0.0,0.0,-9.0,-5.8,-1.8,-9999.0,-9999.00,0.63,0.26,2.81,2.81,0.00
04:15,0.0,14.95,94.51,0.85,14,0.3,0.1,0.9,0.0,-8.7,-5.6,-3.4,-9999.0,0.07,0.95,0.68,2.82,2.82,0.00
04:45,0.0,15.03,95.04,0.78,15,4.7,0.6,11.1,0.4,-5.3,-5.4,-4.6,-9999.0,0.07,3.11,2.01,2.83,2.83,0.00
05:15,0.0,15.04,96.21,0.50,15,20.6,2.3,42.9,1.7,5.4,-5.0,-4.1,-9999.0,0.06,-9999.00,0.03,2.83,2.83,0.00
05:45,0.0,15.21,95.12,1.07,14,29.5,3.3,63.0,2.6,13.4,-4.5,-5.2,-9999.0,0.12,-9999.00,-2.86,2.07,2.85,0.78
06:15,0.0,15.27,95.90,1.11,0,40.5,4.4,88.8,3.6,22.8,-4.2,-7.3,-9999.0,0.14,-0.86,-0.89,0.88,2.86,1.98
06:45,0.0,15.44,95.29,1.03,15,58.5,6.3,127.9,5.2,37.4,-3.9,-7.3,-9999.0,0.17,-1.59,0.16,-0.77,2.87,3.64
07:15,0.0,15.69,94.23,1.39,15,105.7,11.5,225.2,9.2,74.2,-3.4,-5.9,-9999.0,0.19,-4.78,0.87,-4.23,2.90,7.13
07:45,0.0,16.19,92.03,1.41,15,157.9,17.2,327.2,13.6,114.1,-2.5,3.3,-9999.0,0.20,-10.02,-1.84,-7.11,2.95,10.06
08:15,0.0,16.88,88.46,1.48,15,270.0,29.4,550.0,22.3,196.7,-1.1,19.2,-9999.0,0.25,-8.89,-3.14,-12.03,3.03,15.06
08:45,0.0,17.32,82.46,1.60,0,230.8,24.6,477.0,19.1,167.0,-0.3,-6.0,-9999.0,0.27,-9999.00,-4.29,-10.39,3.08,13.48
09:15,0.0,17.37,80.79,1.41,1,153.5,16.0,337.9,13.7,108.0,-0.8,-16.0,-9999.0,0.25,-7.39,0.65,-6.74,3.09,9.83
09:45,0.0,17.58,80.27,1.63,1,239.1,25.7,510.5,20.9,171.9,-0.7,-5.2,-9999.0,0.28,-9.65,0.04,-9.62,3.11,12.73
10:15,0.0,17.69,81.01,1.39,1,245.3,25.9,527.5,21.9,173.8,-0.2,6.2,-9999.0,0.22,-13.80,-0.82,-14.62,3.13,17.74
10:45,0.0,17.73,83.36,1.28,0,292.6,30.6,633.9,23.9,208.2,0.5,11.8,-9999.0,0.24,-14.60,0.56,-14.04,3.13,17.17
11:15,0.5,17.55,84.44,1.43,1,204.7,21.6,437.2,17.2,142.4,1.0,-9999.0,-9999.0,0.22,-12.46,-0.27,-12.73,3.11,15.84
11:45,0.0,17.44,86.22,1.27,1,105.5,10.9,244.7,9.5,71.0,-0.1,-9.8,-9999.0,0.17,-9999.00,1.17,-4.83,3.10,7.93
12:15,0.5,17.08,89.14,1.53,0,78.9,8.3,186.7,6.8,51.3,-0.7,-9.2,-9999.0,0.18,-2.34,-0.99,-2.96,3.06,6.01
12:45,0.5,16.54,92.51,1.65,15,70.5,7.0,172.6,6.1,46.8,-1.9,-20.3,-9999.0,0.22,-1.74,-1.23,-2.97,2.99,5.97
13:15,0.5,16.46,93.20,1.57,0,96.7,9.4,229.4,8.2,66.5,-2.2,-11.3,-9999.0,0.22,-3.52,-0.57,-4.09,2.98,7.07
13:45,0.0,16.46,95.31,1.08,15,77.9,8.2,168.1,6.4,52.7,-2.2,-8.8,-9999.0,0.22,-4.49,-0.05,-4.54,2.98,7.52
14:15,0.0,16.62,94.80,0.51,4,67.9,6.9,154.4,6.1,44.4,-1.9,-1.2,-9999.0,0.11,-1.86,1.78,-1.79,3.00,4.80
14:45,0.5,16.49,95.97,0.96,2,61.1,6.1,138.7,5.6,39.7,-1.8,-4.1,-9999.0,0.16,-9999.00,0.33,-1.20,2.99,4.18
15:15,0.0,16.45,95.38,0.71,2,46.7,4.8,109.6,4.3,28.7,-1.9,-5.5,-9999.0,0.13,-0.99,1.96,-0.02,2.98,3.00
15:45,0.0,16.64,95.60,0.48,4,47.8,4.8,112.0,4.2,28.9,-1.8,-9999.0,-9999.0,0.10,-1.59,-1.82,-0.12,3.01,3.13
16:15,0.0,16.73,95.36,0.74,2,60.8,6.3,139.0,5.2,38.8,-1.5,-9999.0,-9999.0,0.09,0.53,-1.79,-1.21,3.02,4.22
