00:15,0.5,17.54,97.47,0.66,13,0.0,0.0,0.0,0.0,-10.5,-8.3,-2.5,-9999.0,0.09,1.15,0.25,3.11,3.11,0.00
00:45,0.0,17.58,96.96,1.09,14,0.0,0.0,0.0,0.0,-7.1,-8.0,-13.8,-9999.0,0.16,4.13,-0.71,3.11,3.11,0.00
01:15,0.0,17.73,95.90,1.20,14,0.0,0.0,0.0,0.0,-6.3,-7.8,-21.4,-9999.0,0.20,5.55,-2.36,3.19,3.19,0.00
01:45,0.0,17.83,94.62,1.79,0,0.0,0.0,0.0,0.0,-6.1,-7.6,-41.8,-9999.0,0.30,3.88,-1.56,2.32,2.32,0.00
02:15,0.0,17.84,95.23,1.18,0,0.0,0.0,0.0,0.0,-6.3,-7.4,-13.9,-9999.0,0.17,1.97,2.68,3.14,3.14,0.00
02:45,0.0,17.84,95.82,1.14,0,0.0,0.0,0.0,0.0,-10.1,-7.2,-12.6,-9999.0,0.15,-9999.00,-0.36,3.14,3.14,0.00
03:15,0.0,17.74,92.95,1.69,0,0.0,0.0,0.0,0.0,-8.3,-7.3,-33.0,-9999.0,0.26,3.35,-4.49,-1.14,-1.14,0.00
03:45,0.0,17.62,92.93,1.44,1,0.0,0.0,0.0,0.0,-8.7,-7.7,-19.6,-9999.0,0.19,0.98,0.65,3.12,3.12,0.00
04:15,0.0,17.54,93.67,1.33,1,0.0,0.0,0.0,0.0,-6.7,-8.0,-15.0,-9999.0,0.17,1.69,0.41,3.11,3.11,0.00
04:45,0.0,17.51,94.81,1.17,1,0.0,0.0,0.0,0.0,-6.3,-7.9,-15.2,-9999.0,0.19,2.94,1.63,3.11,3.11,0.00
05:15,0.0,17.59,95.26,1.14,1,0.6,0.3,0.8,0.1,-7.2,-7.6,-11.0,-9999.0,-9999.00,-9999.00,0.52,3.11,3.12,0.00
05:45,0.0,17.51,91.56,2.60,1,8.5,0.9,17.6,0.6,-3.3,-8.0,-60.8,-9999.0,0.45,-9999.00,-2.04,3.11,3.11,0.00
06:15,0.0,17.04,92.71,1.98,1,15.4,1.4,34.9,1.2,2.2,-9.1,-34.4,-9999.0,0.35,-9999.00,-0.02,3.05,3.05,0.00
06:45,0.0,16.78,96.03,1.99,0,50.9,4.3,109.4,3.6,28.0,-9.1,-17.4,-9999.0,0.32,-0.26,-0.06,-0.32,3.02,3.34
07:15,0.0,16.84,97.48,1.53,15,74.2,6.0,157.0,5.3,45.8,-8.3,1.6,-9999.0,0.22,-9999.00,-0.88,-0.95,3.03,3.98
07:45,0.0,17.14,98.06,1.19,15,121.9,9.9,252.7,8.5,79.7,-7.2,5.8,-9999.0,0.15,-9999.00,0.07,-3.58,3.06,6.65
08:15,0.0,17.73,96.18,1.56,13,227.5,19.3,464.8,16.8,149.9,-5.4,21.6,-9999.0,0.24,-7.11,-0.63,-7.73,3.13,10.87
08:45,0.0,18.87,90.53,1.79,13,412.0,36.0,823.8,32.8,279.4,-2.7,36.7,-9999.0,0.27,-9999.00,-1.52,-10.99,3.27,14.26
09:15,0.0,19.88,84.85,1.80,14,463.6,40.7,913.1,37.0,322.7,-0.5,71.7,-9999.0,-9999.00,-15.03,-1.95,-11.59,3.39,14.98
