00:15,0.0,5.46,58.18,1.58,-9999,0.0,0.0,0.0,0.0,-81.8,-8.1,-18.7,-9999.0,0.10,6.91,-9999.00,1.98,1.98,0.00
00:45,0.0,5.33,59.04,1.63,11,0.0,0.0,0.0,0.0,-82.0,-8.5,-10.5,-9999.0,0.08,2.24,-9999.00,1.97,1.97,0.00
01:15,0.0,4.81,62.11,1.18,11,0.0,0.0,0.0,0.0,-82.2,-8.8,-4.8,-9999.0,0.06,1.44,-9999.00,1.93,1.93,0.00
01:45,0.0,4.41,63.57,1.52,9,0.0,0.0,0.0,0.0,-81.3,-9.2,-1.9,-9999.0,0.08,-1.79,-9999.00,1.90,1.90,0.00
02:15,0.0,4.37,62.46,1.31,14,0.0,0.0,0.0,0.0,-70.9,-9.4,14.3,-9999.0,0.10,-6.77,-9999.00,1.90,1.90,0.00
02:45,0.0,4.68,61.30,1.30,13,0.0,0.0,0.0,0.0,-61.8,-9.1,-11.0,-9999.0,0.05,-9999.00,-9999.00,1.92,1.92,0.00
03:15,0.0,3.40,68.86,1.39,12,0.0,0.0,0.0,0.0,-63.3,-8.8,-5.2,-9999.0,0.10,5.44,-9999.00,1.83,1.83,0.00
03:45,0.0,3.71,67.53,1.61,11,0.0,0.0,0.0,0.0,-74.9,-9.0,-11.7,-9999.0,0.09,3.58,-9999.00,1.85,1.85,0.00
04:15,0.0,3.57,67.38,1.44,10,0.0,0.0,0.0,0.0,-57.2,-9.2,-7.3,-9999.0,0.06,-9999.00,-9999.00,1.84,1.84,0.00
04:45,0.0,4.15,62.72,1.40,10,0.0,0.0,0.0,0.0,-44.4,-8.3,-1.3,-9999.0,0.05,-9999.00,-9999.00,1.88,1.88,0.00
05:15,0.0,4.09,61.56,1.57,11,0.0,0.0,0.0,0.0,-67.1,-8.3,-0.4,-9999.0,0.06,-1.39,-9999.00,1.88,1.88,0.00
05:45,0.0,3.43,65.53,1.14,13,0.0,0.0,0.0,0.0,-65.7,-8.9,-4.8,-9999.0,0.10,-9999.00,-9999.00,1.83,1.83,0.00
06:15,0.0,2.86,68.82,0.64,6,0.5,0.1,2.6,0.1,-69.0,-9.3,-1.3,-9999.0,-9999.00,-9999.00,-9999.00,1.79,1.79,0.00
06:45,0.0,3.42,67.07,1.27,8,24.8,2.8,46.4,2.3,-41.5,-9.3,-6.1,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
07:15,0.0,3.80,65.06,1.68,8,123.2,13.6,210.5,15.5,30.6,-7.5,-27.8,-9999.0,0.17,11.48,-9999.00,1.86,1.86,0.00
07:45,0.0,4.93,63.65,0.42,7,139.6,12.0,257.3,19.3,34.0,-4.3,10.7,-9999.0,0.11,0.01,-9999.00,1.94,1.94,0.00
08:15,0.0,6.14,59.80,0.62,7,264.2,21.9,488.9,33.7,134.4,-1.9,15.6,-9999.0,0.11,-0.70,-9999.00,2.03,2.03,0.00
08:45,0.0,7.78,56.48,1.11,5,330.6,25.8,617.5,40.0,194.1,3.5,41.8,-9999.0,0.16,-9999.00,-9999.00,2.16,2.15,0.00
09:15,0.0,9.36,50.41,1.14,4,333.3,25.6,648.4,39.0,206.2,7.1,80.6,-9999.0,0.14,5.07,-9999.00,2.29,2.29,0.00
09:45,0.0,11.35,43.56,1.75,5,532.9,41.7,994.3,59.6,353.7,10.8,31.6,-9999.0,0.28,-9999.00,-9999.00,2.46,2.46,0.00
10:15,0.0,13.53,31.93,2.09,7,613.5,46.6,1162.4,65.6,412.7,16.7,159.9,-9999.0,0.33,-9999.00,-9999.00,2.67,2.67,0.00
10:45,0.0,14.64,28.47,2.05,7,552.7,40.9,1080.8,58.9,365.7,17.8,182.7,-9999.0,0.46,0.97,-9999.00,-1.23,-1.23,0.00
11:15,0.0,15.51,28.91,1.86,8,536.0,38.8,1041.3,55.7,351.4,22.5,271.1,-9999.0,0.42,-0.08,-9999.00,-1.10,-1.10,0.00
11:45,0.0,16.36,29.97,1.06,8,599.6,45.8,1149.4,62.4,411.9,25.0,267.2,-9999.0,0.31,-9999.00,-9999.00,2.97,2.97,0.00
12:15,0.0,16.82,29.72,1.47,3,538.1,40.1,1035.9,56.2,360.0,27.7,178.9,-9999.0,0.38,4.25,-9999.00,6.58,6.58,0.00
12:45,0.0,17.09,29.28,1.74,15,591.8,44.8,1131.3,62.8,401.5,27.5,156.6,-9999.0,0.39,-9999.00,-9999.00,3.06,3.06,0.00
13:15,0.0,17.60,29.17,2.61,0,509.1,38.4,944.6,52.1,340.8,29.8,154.9,-9999.0,0.48,-0.98,-9999.00,-1.73,-1.73,0.00
13:45,0.0,17.65,29.18,2.45,1,310.0,22.1,632.0,33.4,188.7,26.5,108.7,-9999.0,0.53,1.20,-9999.00,2.06,2.06,0.00
14:15,0.0,17.56,28.81,2.46,0,326.6,25.0,642.7,35.9,205.1,22.3,122.6,-9999.0,0.54,0.51,-9999.00,-2.77,-2.77,0.00
14:45,0.0,17.81,26.56,2.41,15,366.3,28.7,675.8,39.1,233.6,21.0,107.4,-9999.0,0.51,-9999.00,-9999.00,3.14,3.14,0.00
15:15,0.0,17.75,24.52,3.46,15,304.7,23.8,560.2,32.7,190.0,19.6,97.1,-9999.0,0.59,0.02,-9999.00,0.09,0.09,0.00
15:45,0.0,16.57,30.49,3.59,0,101.0,7.0,200.7,11.1,45.9,15.9,81.8,-9999.0,0.72,-0.34,-9999.00,1.34,1.34,0.00
16:15,0.0,15.13,36.80,3.80,0,41.7,2.4,89.4,4.5,0.5,11.8,2.2,-9999.0,0.60,2.89,-9999.00,5.81,5.81,0.00
16:45,0.0,14.16,44.96,4.61,15,13.8,0.5,30.4,1.4,-19.3,8.9,4.3,-9999.0,0.86,4.10,-9999.00,-0.74,-0.74,0.00
17:15,0.0,12.74,53.96,4.24,14,3.4,0.0,8.2,0.3,-28.8,6.8,14.9,-9999.0,0.83,4.47,-9999.00,4.55,4.55,0.00
17:45,0.0,11.26,60.75,5.00,15,0.4,0.0,0.5,0.0,-35.7,4.8,3.9,-9999.0,0.96,-9999.00,-9999.00,2.46,2.46,0.00
18:15,0.0,10.02,61.18,4.75,0,0.0,0.0,0.0,0.0,-26.8,2.9,-14.3,-9999.0,0.96,7.27,-9999.00,7.83,7.83,0.00
18:45,0.0,9.61,57.18,4.28,14,0.0,0.0,0.0,0.0,-24.9,1.3,-3.0,-9999.0,0.85,1.57,-9999.00,2.00,2.00,0.00
19:15,0.0,9.60,51.47,3.69,15,0.0,0.0,0.0,0.0,-25.7,0.2,-10.6,-9999.0,0.81,-9999.00,-9999.00,2.31,2.31,0.00
19:45,0.0,9.63,47.78,3.92,0,0.0,0.0,0.0,0.0,-20.9,-0.5,-7.7,-9999.0,0.72,-9999.00,-9999.00,2.31,2.31,0.00
20:15,0.0,9.50,48.07,3.93,0,0.0,0.0,0.0,0.0,-20.3,-0.7,-7.5,-9999.0,0.68,-9999.00,-9999.00,2.30,2.30,0.00
20:45,0.0,9.49,45.42,4.47,0,0.0,0.0,0.0,0.0,-21.7,-0.9,-4.8,-9999.0,0.66,1.91,-9999.00,1.85,1.85,0.00
21:15,0.0,9.32,44.49,4.08,0,0.0,0.0,0.0,0.0,-25.3,-1.3,-9.6,-9999.0,0.79,-9999.00,-9999.00,2.28,2.28,0.00
21:45,0.0,9.02,44.87,3.85,0,0.0,0.0,0.0,0.0,-54.8,-2.0,-25.1,-9999.0,0.69,-9999.00,-9999.00,2.26,2.26,0.00
22:15,0.0,8.84,45.12,3.31,0,0.0,0.0,0.0,0.0,-41.3,-2.8,-23.5,-9999.0,0.63,-9999.00,-9999.00,2.24,2.24,0.00
22:45,0.0,8.80,44.98,3.34,0,0.0,0.0,0.0,0.0,-37.2,-2.7,-22.4,-9999.0,0.60,-9999.00,-9999.00,2.24,2.24,0.00
23:15,0.0,8.65,45.22,2.86,15,0.0,0.0,0.0,0.0,-33.9,-2.5,-16.8,-9999.0,0.55,-9999.00,-9999.00,2.23,2.23,0.00
23:45,0.0,8.53,44.93,2.81,15,0.0,0.0,0.0,0.0,-37.5,-2.4,-23.7,-9999.0,0.61,-9999.00,-9999.00,2.22,2.22,0.00
