00:15,0.0,17.85,66.23,1.31,2,0.0,0.0,0.0,0.0,-68.8,-8.1,-13.6,-9999.0,0.09,3.84,-0.19,3.15,3.14,0.00
00:45,0.0,17.02,69.96,0.98,14,0.0,0.0,0.0,0.0,-69.2,-8.6,10.3,-9999.0,0.11,-4.93,6.08,3.05,3.05,0.00
01:15,0.0,16.35,75.66,1.30,13,0.0,0.0,0.0,0.0,-67.7,-8.6,-2.3,-9999.0,0.03,0.64,-2.40,2.97,2.97,0.00
01:45,0.0,16.03,79.59,1.36,14,0.0,0.0,0.0,0.0,-68.5,-8.7,-6.9,-9999.0,0.11,-4.35,1.92,2.94,2.94,0.00
02:15,0.0,15.31,82.63,1.65,13,0.0,0.0,0.0,0.0,-69.1,-8.6,-8.5,-9999.0,0.11,1.02,-0.34,2.86,2.86,0.00
02:45,0.0,14.99,83.88,1.66,13,0.0,0.0,0.0,0.0,-68.8,-8.6,-11.2,-9999.0,0.13,1.43,-1.53,2.83,2.83,0.00
03:15,0.0,15.14,82.81,1.68,15,0.0,0.0,0.0,0.0,-69.5,-8.6,-9.8,-9999.0,-9999.00,1.62,-1.70,2.84,2.84,0.00
03:45,0.0,15.10,82.87,1.60,15,0.0,0.0,0.0,0.0,-68.9,-8.5,-12.1,-9999.0,0.05,1.15,-3.33,2.84,2.84,0.00
04:15,0.0,14.98,81.90,1.31,14,1.5,0.0,2.2,0.1,-68.2,-8.6,-7.1,-9999.0,0.13,2.24,2.29,2.82,2.82,0.00
04:45,0.0,14.60,82.75,1.34,12,17.7,2.2,30.4,1.3,-53.6,-9.1,9.1,-9999.0,0.12,-1.73,0.89,2.78,2.78,0.00
05:15,0.0,14.40,82.28,1.28,13,61.4,8.5,105.2,5.4,-19.2,-8.4,-5.8,-9999.0,0.08,-2.14,-5.01,-0.76,2.76,3.52
05:45,0.0,14.78,81.60,0.55,15,106.7,14.1,188.6,9.6,17.1,-7.0,-0.7,-9999.0,-9999.00,-9999.00,-6.76,-4.69,2.80,7.50
06:15,0.0,15.53,80.50,0.27,15,157.0,20.1,282.1,13.8,54.8,-5.1,3.2,-9999.0,0.07,-6.17,-5.23,-7.81,2.88,10.69
06:45,0.0,16.26,79.39,0.13,13,194.1,23.8,356.0,16.9,82.2,-3.0,8.1,-9999.0,0.06,-4.93,4.04,-9.67,2.96,12.63
07:15,0.0,16.96,75.51,0.44,4,312.4,38.4,561.9,26.4,173.8,-0.8,19.7,-9999.0,0.15,-10.27,-0.06,-13.19,3.04,16.24
07:45,0.0,18.02,71.97,0.80,4,382.6,46.2,692.9,32.1,226.9,1.7,45.0,-9999.0,0.17,-17.40,-2.25,-14.69,3.16,17.86
08:15,0.0,18.75,66.82,0.93,4,488.0,58.7,880.0,38.5,311.2,3.9,70.8,-9999.0,0.17,-17.53,-7.68,-16.26,3.25,19.52
08:45,0.0,19.45,65.19,0.81,2,486.9,57.4,885.3,38.1,307.5,5.4,95.7,-9999.0,0.21,-9999.00,1.93,-16.30,3.34,19.64
09:15,0.0,20.02,62.20,0.92,2,618.8,72.5,1126.6,46.0,413.0,6.5,85.4,-9999.0,0.17,-16.57,-4.92,-17.71,3.41,21.13
