00:15,0.0,19.70,53.83,1.45,3,0.0,0.0,0.0,0.0,-19.1,-1.9,-34.0,-9999.0,0.25,12.35,7.53,19.88,19.88,0.00
00:45,0.0,19.72,62.71,1.54,3,0.0,0.0,0.0,0.0,-20.1,-1.7,-36.0,-9999.0,0.30,11.59,-8.25,3.33,3.33,0.00
01:15,0.0,19.62,66.13,2.01,4,0.0,0.0,0.0,0.0,-23.0,-0.9,-28.6,-9999.0,0.41,4.16,-4.92,-0.76,-0.76,0.00
01:45,0.0,19.38,64.12,2.74,5,0.0,0.0,0.0,0.0,-24.2,-0.6,-24.1,-9999.0,0.54,3.96,-0.35,3.61,3.62,0.00
02:15,0.0,19.08,63.80,2.25,5,0.0,0.0,0.0,0.0,-35.2,-1.6,-29.8,-9999.0,0.39,2.49,1.38,3.87,3.87,0.00
02:45,0.0,18.96,64.59,1.16,5,0.0,0.0,0.0,0.0,-22.4,-1.0,-13.9,-9999.0,0.19,-9999.00,4.69,3.28,3.28,0.00
03:15,0.0,18.74,66.33,1.79,4,0.0,0.0,0.0,0.0,-18.6,-0.6,-22.2,-9999.0,0.36,4.89,-4.03,0.86,0.86,0.00
03:45,0.0,18.64,66.00,1.64,5,0.0,0.0,0.0,0.0,-21.1,-0.8,-23.8,-9999.0,0.35,3.25,0.75,4.00,4.00,0.00
04:15,0.0,18.50,66.47,0.90,5,0.3,0.0,0.3,0.0,-20.5,-0.9,-11.3,-9999.0,0.14,3.00,4.82,3.22,3.22,0.00
04:45,0.0,18.15,67.62,1.02,4,3.9,0.1,7.6,0.2,-17.2,-1.6,-27.0,-9999.0,0.19,11.96,1.85,3.18,3.18,0.00
05:15,0.0,18.06,69.55,0.86,3,16.2,1.6,33.2,1.3,-9.1,-2.0,-24.2,-9999.0,0.18,11.47,-2.20,3.17,3.17,0.00
05:45,0.0,17.95,72.21,0.88,4,20.9,2.0,43.6,1.7,-1.4,-2.1,-23.8,-9999.0,0.17,-9999.00,-1.79,3.16,3.16,0.00
06:15,0.0,18.12,72.91,1.22,5,48.6,5.6,100.6,4.1,12.3,-1.6,-27.3,-9999.0,0.25,-9999.00,0.16,0.22,3.18,2.95
06:45,0.0,18.11,74.32,0.93,4,79.9,9.5,163.9,6.8,31.0,-1.0,-17.5,-9999.0,0.22,1.47,0.07,1.54,3.18,1.63
07:15,0.0,18.35,70.73,1.37,4,93.8,11.0,191.7,8.0,51.3,-0.3,-34.2,-9999.0,0.31,2.98,1.74,4.73,3.20,-1.52
07:45,0.0,18.41,70.39,1.15,4,89.0,10.2,184.1,7.9,51.7,0.4,-21.0,-9999.0,0.25,-9999.00,-0.34,-3.73,3.21,6.94
08:15,0.0,18.58,69.01,1.24,4,131.9,15.6,265.2,11.6,85.8,0.5,-9.1,-9999.0,0.22,-2.33,-3.61,-5.94,3.23,9.17
08:45,0.0,19.05,67.25,1.42,3,290.1,35.0,557.0,24.4,209.2,1.9,23.2,-9999.0,0.28,-9999.00,-1.14,-13.18,3.29,16.47
09:15,0.0,19.56,66.69,1.29,3,307.4,35.7,590.1,24.9,221.3,3.3,33.5,-9999.0,0.30,-19.92,-1.55,-21.47,3.35,24.82
09:45,0.0,19.72,65.72,1.36,4,340.0,39.8,651.3,26.7,245.9,3.8,37.3,-9999.0,0.29,-18.41,-0.44,-18.84,3.37,22.22
10:15,0.0,19.84,65.63,1.08,6,257.9,28.7,508.7,20.1,183.0,4.2,-9999.0,-9999.0,0.21,-13.17,-1.06,-14.23,3.39,17.62
10:45,0.0,19.89,65.45,1.04,6,188.2,21.7,379.1,15.6,129.7,3.5,-2.1,-9999.0,0.20,-13.59,2.35,-9.76,3.40,13.16
11:15,0.0,20.26,65.06,1.29,4,352.5,42.0,678.2,27.6,256.0,4.6,45.7,-9999.0,0.34,-25.37,-1.53,-26.91,3.44,30.35
11:45,0.0,20.63,64.37,1.72,4,485.8,58.3,906.8,36.6,352.8,5.5,74.6,-9999.0,0.40,-9999.00,1.17,-17.25,3.49,20.74
12:15,0.0,20.80,64.06,1.73,4,371.8,44.5,705.4,29.8,265.2,6.1,54.4,-9999.0,0.42,-21.82,0.88,-20.94,3.51,24.45
12:45,0.0,21.29,62.48,1.83,-9999,496.2,61.5,919.1,37.0,361.5,6.2,61.2,-9999.0,0.46,-29.95,-0.21,-30.16,3.58,33.74
13:15,0.0,21.78,60.49,1.36,-9999,458.4,55.3,846.9,34.5,321.8,7.4,57.5,-9999.0,-9999.00,-22.19,1.32,-16.71,3.64,20.35
