00:15,0.0,4.93,97.50,1.02,14,0.0,-9999.0,0.0,0.0,-61.0,-7.8,2.1,-9999.0,0.10,-9999.00,-9999.00,1.94,1.94,0.00
00:45,0.0,4.44,99.08,0.84,13,0.0,-9999.0,0.0,0.0,-55.0,-9.2,-1.0,-9999.0,0.05,-9999.00,-9999.00,1.90,1.90,0.00
01:15,0.0,4.24,99.62,0.62,11,0.0,-9999.0,0.0,0.0,-20.4,-8.3,-3.1,-9999.0,0.03,-9999.00,-9999.00,1.89,1.89,0.00
01:45,0.0,3.56,100.00,1.01,9,0.0,-9999.0,0.0,0.0,-23.3,-6.3,-3.6,-9999.0,0.09,-9999.00,-9999.00,1.84,1.84,0.00
02:15,0.0,2.94,100.00,0.58,10,0.0,-9999.0,0.0,0.0,-24.5,-6.0,-9999.0,-9999.0,0.07,-9999.00,-9999.00,1.80,1.80,0.00
02:45,0.0,2.55,100.00,1.16,11,0.0,-9999.0,0.0,0.0,-30.6,-6.1,-6.0,-9999.0,0.14,-9999.00,-9999.00,1.77,1.77,0.00
03:15,0.0,2.61,100.00,1.49,10,0.0,-9999.0,0.0,0.0,-46.0,-8.2,-14.6,-9999.0,0.15,-9999.00,-9999.00,1.77,1.77,0.00
03:45,0.0,2.46,100.00,0.80,15,0.0,-9999.0,0.0,0.0,-47.9,-10.8,-0.3,-9999.0,0.07,-9999.00,-9999.00,1.76,1.76,0.00
04:15,0.0,1.71,100.00,1.02,3,0.0,-9999.0,0.0,0.0,-49.2,-11.8,3.5,-9999.0,0.05,-9999.00,-9999.00,1.72,1.72,0.00
04:45,0.0,1.27,100.00,0.93,11,0.0,-9999.0,0.0,0.0,-49.9,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.69,1.69,0.00
05:15,0.0,1.63,100.00,0.99,12,0.0,-9999.0,0.0,0.0,-52.5,-13.2,-7.8,-9999.0,0.10,-9999.00,-9999.00,1.71,1.71,0.00
05:45,0.0,1.48,99.72,0.57,13,0.0,-9999.0,0.0,0.0,-51.4,-13.9,-2.7,-9999.0,-9999.00,-9999.00,-9999.00,1.70,1.70,0.00
06:15,0.0,1.61,99.30,0.42,13,0.0,-9999.0,0.0,0.0,-51.1,-13.9,-0.2,-9999.0,-9999.00,-9999.00,-9999.00,1.71,1.71,0.00
06:45,0.0,1.34,99.18,1.12,5,6.2,2.7,11.5,1.6,-49.8,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.69,1.69,0.00
07:15,0.0,1.81,98.02,1.39,7,61.1,22.1,89.3,27.2,-27.8,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.72,1.72,0.00
07:45,0.0,3.14,94.64,0.95,7,155.1,27.8,236.9,53.6,5.5,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.81,1.81,0.00
08:15,0.0,4.75,87.13,0.97,2,221.2,22.9,427.6,45.5,75.5,-8.3,-2.2,-9999.0,0.06,-9999.00,-9999.00,1.92,1.92,0.00
08:45,0.0,7.01,76.25,1.16,0,311.1,27.5,605.6,42.5,158.3,-3.5,3.3,-9999.0,0.20,-9999.00,-9999.00,2.09,2.09,0.00
09:15,0.0,9.54,64.15,2.22,0,396.5,33.3,763.7,48.6,245.8,2.1,0.2,-9999.0,0.44,-9999.00,-9999.00,2.30,2.30,0.00
09:45,0.0,10.91,53.50,3.65,14,466.1,38.5,918.3,55.8,320.2,10.3,48.4,-9999.0,0.55,-9999.00,-9999.00,2.42,2.42,0.00
10:15,0.0,11.47,49.05,4.07,15,550.0,42.8,1041.1,60.9,372.9,12.8,102.4,-9999.0,0.73,-9999.00,-9999.00,2.48,2.47,0.00
10:45,0.0,11.93,48.08,3.73,14,590.8,45.0,1125.2,64.1,404.6,20.3,129.6,-9999.0,0.68,-9999.00,-9999.00,2.52,2.52,0.00
11:15,0.0,12.23,46.62,4.51,14,619.8,47.1,1178.9,65.9,430.6,23.9,155.7,-9999.0,0.77,-9999.00,-9999.00,2.55,2.55,0.00
11:45,0.0,12.76,45.28,3.85,15,618.5,47.3,1173.7,66.1,432.6,23.8,170.6,-9999.0,0.77,-9999.00,-9999.00,2.60,2.60,0.00
12:15,0.0,13.58,42.43,2.93,15,602.2,45.9,1140.3,64.7,414.3,25.6,177.2,-9999.0,0.61,-9999.00,-9999.00,2.68,2.68,0.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.71,2.71,0.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.74,2.74,0.00
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.76,2.76,0.00
14:15,0.0,13.83,34.94,2.75,15,215.8,14.5,420.8,24.9,85.8,15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
14:45,0.0,13.44,35.12,2.97,0,145.5,10.2,291.2,15.8,59.6,12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.64,2.64,0.00
15:15,0.0,13.21,35.56,2.94,0,164.3,12.3,315.4,17.5,64.4,11.4,20.0,-9999.0,0.55,-9999.00,-9999.00,2.62,2.62,0.00
15:45,0.0,12.97,35.57,3.08,15,172.3,15.7,267.6,18.3,82.0,9.8,50.4,-9999.0,0.60,4.23,-9999.00,3.21,3.21,0.00
16:15,0.0,11.94,36.33,3.69,15,80.7,6.9,131.3,8.5,4.1,6.2,15.1,-9999.0,0.69,-9999.00,-9999.00,2.50,2.50,0.00
16:45,0.0,11.14,37.39,3.08,0,14.3,0.5,25.2,1.5,-40.1,2.1,-15.7,-9999.0,0.58,2.13,-9999.00,3.25,3.25,0.00
17:15,0.0,10.42,37.63,3.05,15,0.9,0.0,2.0,0.1,-77.0,-1.8,-30.4,-9999.0,0.53,3.23,-9999.00,4.74,4.74,0.00
17:45,0.0,9.75,38.37,2.26,15,0.0,0.0,0.0,0.0,-69.0,-3.7,-24.4,-9999.0,0.44,-9999.00,-9999.00,2.31,2.31,0.00
18:15,0.0,9.13,39.26,1.97,15,0.0,0.0,0.0,0.0,-81.1,-4.7,-25.0,-9999.0,0.34,3.27,-9999.00,4.50,4.50,0.00
18:45,0.0,8.67,39.46,2.52,15,0.0,0.0,0.0,0.0,-71.5,-5.8,-31.0,-9999.0,0.42,2.36,-9999.00,2.56,2.56,0.00
19:15,0.0,8.34,40.48,3.04,15,0.0,0.0,0.0,0.0,-68.3,-6.2,-33.2,-9999.0,0.55,2.96,-9999.00,2.32,2.32,0.00
19:45,0.0,7.85,43.29,3.16,15,0.0,0.0,0.0,0.0,-87.9,-7.3,-23.6,-9999.0,0.57,2.02,-9999.00,2.53,2.54,0.00
20:15,0.0,7.06,45.92,3.38,14,0.0,0.0,0.0,0.0,-99.4,-8.9,-32.3,-9999.0,0.63,2.37,-9999.00,2.87,2.87,0.00
20:45,0.0,6.35,46.09,3.22,15,0.0,0.0,0.0,0.0,-91.1,-10.2,-37.4,-9999.0,0.66,2.71,-9999.00,3.45,3.44,0.00
21:15,0.0,5.89,45.88,3.28,15,0.0,0.0,0.0,0.0,-97.5,-11.0,-45.4,-9999.0,0.64,-9999.00,-9999.00,2.00,2.00,0.00
21:45,0.0,5.55,45.64,2.70,15,0.0,0.0,0.0,0.0,-97.7,-11.7,-49.4,-9999.0,0.50,2.07,-9999.00,2.35,2.35,0.00
22:15,0.0,5.51,44.57,2.61,15,0.0,0.0,0.0,0.0,-86.3,-11.7,-40.8,-9999.0,0.45,-9999.00,-9999.00,1.97,1.97,0.00
22:45,0.0,5.45,44.30,2.66,15,0.0,0.0,0.0,0.0,-77.0,-11.2,-42.9,-9999.0,0.50,-9999.00,-9999.00,1.97,1.97,0.00
23:15,0.0,5.40,44.36,2.45,15,0.0,0.0,0.0,0.0,-69.9,-10.6,-29.4,-9999.0,0.45,-9999.00,-9999.00,1.96,1.96,0.00
23:45,0.0,5.46,43.84,2.78,0,0.0,0.0,0.0,0.0,-68.0,-9.7,-42.3,-9999.0,0.52,-9999.00,-9999.00,1.97,1.97,0.00
