00:15,2.0,20.06,99.60,1.35,15,0.0,0.0,0.0,0.0,-4.0,-1.6,-6.7,-9999.0,0.27,5.21,0.96,6.17,6.17,0.00
00:45,1.5,20.17,100.00,1.37,15,0.0,0.0,0.0,0.0,-3.4,-0.8,-4.3,-9999.0,0.21,3.40,0.55,3.95,3.95,0.00
01:15,0.5,20.36,100.00,1.18,15,0.0,0.0,0.0,0.0,-3.0,-0.1,-5.1,-9999.0,0.18,3.46,1.07,3.46,3.46,0.00
01:45,1.5,20.60,100.00,1.77,0,0.0,0.0,0.0,0.0,-3.0,0.8,-12.1,-9999.0,0.26,4.90,-0.81,4.09,4.09,0.00
02:15,3.0,20.72,100.00,2.06,0,0.0,0.0,0.0,0.0,-3.4,1.9,-12.2,-9999.0,0.32,3.75,-0.77,2.98,2.98,0.00
02:45,2.5,20.81,100.00,1.84,1,0.0,0.0,0.0,0.0,-2.8,2.6,-11.4,-9999.0,0.36,3.55,0.75,4.30,4.30,0.00
03:15,2.0,20.92,100.00,2.07,1,0.0,0.0,0.0,0.0,-3.1,3.0,-15.4,-9999.0,0.34,4.13,-0.87,3.26,3.26,0.00
03:45,1.5,20.97,100.00,2.06,1,0.0,0.0,0.0,0.0,-3.7,3.1,-11.4,-9999.0,0.32,1.25,-1.87,-0.62,-0.62,0.00
04:15,2.5,21.04,100.00,1.51,1,0.0,0.0,0.3,0.0,-3.0,3.2,-9.7,-9999.0,0.30,3.09,1.88,4.97,4.97,0.00
04:45,0.5,21.04,100.00,1.92,1,1.7,0.0,4.7,0.1,-2.1,3.4,-14.5,-9999.0,0.34,4.87,-1.31,3.56,3.56,0.00
05:15,1.5,20.83,99.34,2.28,1,7.5,0.5,18.1,0.7,1.8,2.9,-12.9,-9999.0,0.41,3.06,0.13,3.18,3.18,0.00
05:45,3.0,20.45,99.72,2.16,0,25.2,2.1,64.1,2.7,15.0,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.51,2.61,3.47,0.85
06:15,1.5,20.41,99.50,2.01,0,46.1,4.2,112.2,4.6,30.7,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.47,0.43,3.46,3.03
06:45,0.5,20.29,98.44,2.35,0,49.6,4.6,114.1,4.8,33.4,0.5,-21.8,-9999.0,0.41,-0.34,0.29,-0.04,3.45,3.49
07:15,1.0,20.52,98.00,2.15,1,73.9,6.6,179.6,7.9,50.8,0.7,-20.4,-9999.0,0.33,-2.37,-0.52,-2.89,3.48,6.37
07:45,1.0,20.65,98.79,1.80,0,114.4,10.6,256.4,10.8,79.2,1.9,-4.6,-9999.0,0.33,-9999.00,-0.42,-4.45,3.49,7.94
08:15,0.0,20.73,98.19,2.00,0,102.8,9.6,228.1,9.4,70.0,2.6,-9.4,-9999.0,0.31,-2.00,0.59,-1.40,3.50,4.91
08:45,0.0,21.13,97.30,1.31,15,130.0,11.9,296.9,12.1,90.7,3.1,-21.4,-9999.0,0.26,-9999.00,-1.19,-5.50,3.56,9.05
