00:15,0.0,5.38,43.50,2.91,0,0.0,-9999.0,0.0,0.0,-86.9,-10.3,-53.5,-9999.0,0.56,-9999.00,-9999.00,1.97,1.97,0.00
00:45,0.0,5.29,42.68,2.91,15,0.0,-9999.0,0.0,0.0,-89.5,-10.8,-52.4,-9999.0,0.51,-9999.00,-9999.00,1.96,1.96,0.00
01:15,0.0,5.23,41.96,2.79,14,0.0,-9999.0,0.0,0.0,-90.4,-11.1,-48.8,-9999.0,0.47,-9999.00,-9999.00,1.96,1.96,0.00
01:45,0.0,5.24,41.97,2.35,15,0.0,-9999.0,0.0,0.0,-82.2,-11.0,-46.8,-9999.0,0.39,-9999.00,-9999.00,1.96,1.96,0.00
02:15,0.0,5.21,43.32,1.73,14,0.0,-9999.0,0.0,0.0,-62.6,-10.1,-28.0,-9999.0,0.27,1.88,-9999.00,1.90,1.90,0.00
02:45,0.0,4.71,46.24,1.05,2,0.0,-9999.0,0.0,0.0,-59.1,-8.9,-14.4,-9999.0,0.11,-9999.00,-9999.00,1.92,1.92,0.00
03:15,0.0,3.89,51.46,1.25,2,0.0,-9999.0,0.0,0.0,-56.6,-9.6,-12.0,-9999.0,0.17,-0.07,-9999.00,1.86,1.86,0.00
03:45,0.0,3.53,54.16,0.77,2,0.0,-9999.0,0.0,0.0,-45.5,-9.0,-9.1,-9999.0,0.10,-9999.00,-9999.00,1.84,1.84,0.00
04:15,0.0,3.35,55.45,0.95,1,0.0,-9999.0,0.0,0.0,-30.7,-9.1,-6.2,-9999.0,0.09,-9999.00,-9999.00,1.82,1.83,0.00
04:45,0.0,3.31,56.26,0.49,4,0.0,-9999.0,0.0,0.0,-10.9,-7.3,-3.2,-9999.0,-9999.00,-9999.00,-9999.00,1.82,1.82,0.00
05:15,0.0,3.57,55.36,0.68,2,0.0,-9999.0,0.0,0.0,-11.1,-6.2,-5.3,-9999.0,0.12,-9999.00,-9999.00,1.84,1.84,0.00
05:45,0.0,3.69,56.10,0.90,0,0.0,-9999.0,0.0,0.0,-12.2,-5.5,-3.7,-9999.0,0.07,-9999.00,-9999.00,1.85,1.85,0.00
06:15,0.0,3.85,55.36,0.91,14,1.0,-9999.0,0.1,0.0,-13.5,-5.2,-3.1,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
06:45,0.0,3.57,58.64,1.13,14,3.1,-9999.0,5.7,0.1,-17.3,-4.9,-1.1,-9999.0,0.13,6.25,-9999.00,1.84,1.84,0.00
07:15,0.0,3.33,59.14,1.08,14,18.9,-9999.0,36.3,1.7,-1.3,-4.7,-4.1,-9999.0,0.12,-9999.00,-9999.00,1.82,1.82,0.00
07:45,0.0,3.58,58.92,1.17,15,55.2,-9999.0,106.4,5.5,23.5,-3.0,2.6,-9999.0,0.15,2.84,-9999.00,1.84,1.84,0.00
08:15,0.0,3.86,58.08,0.86,15,90.1,-9999.0,182.0,8.9,50.9,-0.9,19.1,-9999.0,0.20,-9999.00,-9999.00,1.86,1.86,0.00
08:45,0.0,4.11,56.49,1.35,15,122.7,11.7,249.2,12.7,77.2,0.9,22.2,-9999.0,0.21,-9999.00,-9999.00,1.88,1.88,0.00
09:15,0.0,4.20,56.01,1.80,14,147.8,9.4,305.5,15.3,98.8,2.7,45.9,-9999.0,0.34,4.08,-9999.00,2.66,2.65,0.00
09:45,0.0,4.50,57.34,1.26,0,146.7,10.0,302.6,15.0,96.0,4.6,49.9,-9999.0,0.30,3.73,-9999.00,6.15,6.15,0.00
10:15,0.0,4.86,60.74,1.37,0,253.2,17.6,514.8,26.8,180.6,5.9,93.4,-9999.0,0.34,-0.82,-9999.00,8.07,8.06,0.00
10:45,0.0,5.61,58.40,1.19,15,334.4,22.5,664.0,34.2,243.9,12.4,106.2,-9999.0,0.20,-9999.00,-9999.00,1.99,1.99,0.00
11:15,0.0,6.58,54.42,1.42,0,298.3,20.1,603.0,29.3,214.8,14.9,99.1,-9999.0,0.33,-9999.00,-9999.00,2.06,2.06,0.00
11:45,0.0,7.65,47.53,1.49,15,324.3,21.6,655.6,32.8,230.1,15.6,89.3,-9999.0,0.40,-9999.00,-9999.00,2.14,2.14,0.00
12:15,0.0,8.49,38.26,1.34,0,354.5,23.8,703.9,35.4,237.4,16.1,98.5,-9999.0,0.35,-4.04,-9999.00,-7.15,-7.15,0.00
12:45,0.0,8.95,39.60,1.28,1,438.4,31.3,838.2,46.9,287.0,15.6,136.5,-9999.0,0.24,3.98,-9999.00,2.33,2.33,0.00
13:15,0.0,9.34,42.18,1.18,4,395.6,27.4,767.9,42.5,244.0,15.1,135.4,-9999.0,0.14,-9999.00,-9999.00,2.29,2.29,0.00
13:45,0.0,9.49,45.24,1.18,4,295.3,20.1,583.1,31.2,164.7,14.2,87.7,-9999.0,0.22,-9999.00,-9999.00,2.30,2.30,0.00
14:15,0.0,9.63,46.84,1.51,3,275.4,19.0,540.5,29.1,151.9,12.8,78.1,-9999.0,0.26,-9999.00,-9999.00,2.31,2.31,0.00
14:45,0.0,9.65,47.80,1.83,4,263.6,19.8,499.1,29.1,137.8,10.6,85.6,-9999.0,0.36,-9999.00,-9999.00,2.31,2.31,0.00
15:15,0.0,9.91,44.87,1.38,3,255.3,20.3,459.0,29.6,125.8,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.33,2.34,0.00
15:45,0.0,9.75,46.29,1.52,4,171.6,14.6,288.8,20.3,52.0,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.32,2.32,0.00
16:15,0.0,9.46,48.98,1.61,4,74.6,6.9,125.6,8.6,-31.9,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.30,2.30,0.00
16:45,0.0,8.94,51.50,1.48,4,16.3,0.9,30.9,1.6,-62.8,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.25,2.25,0.00
17:15,0.0,8.48,51.93,1.07,3,0.5,0.0,2.0,0.1,-70.2,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,2.21,0.00
17:45,0.0,8.27,52.46,1.26,3,0.0,0.0,0.0,0.0,-61.1,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.19,0.00
18:15,0.0,8.17,56.05,1.24,4,0.0,0.0,0.0,0.0,-53.6,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.19,0.00
18:45,0.0,8.01,59.69,1.14,4,0.0,0.0,0.0,0.0,-48.3,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.17,2.17,0.00
19:15,0.0,7.95,61.60,0.87,5,0.0,0.0,0.0,0.0,-45.9,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.17,2.17,0.00
19:45,0.0,7.36,64.15,0.81,10,0.0,0.0,0.0,0.0,-43.6,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.12,2.12,0.00
20:15,0.0,7.23,64.52,1.09,9,0.0,0.0,0.0,0.0,-39.9,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
20:45,0.0,7.07,65.94,0.97,12,0.0,0.0,0.0,0.0,-38.7,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
21:15,0.0,6.38,69.28,1.13,13,0.0,0.0,0.0,0.0,-34.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.05,0.00
21:45,0.0,6.11,72.77,1.39,14,0.0,0.0,0.0,0.0,-34.1,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.02,2.02,0.00
22:15,0.0,5.93,71.96,1.38,14,0.0,0.0,0.0,0.0,-39.4,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
22:45,0.0,5.74,72.67,1.25,14,0.0,0.0,0.0,0.0,-47.7,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
23:15,0.0,5.37,73.79,1.28,13,0.0,0.0,0.0,0.0,-39.3,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
23:45,0.0,5.21,72.61,1.05,13,0.0,0.0,0.0,0.0,-71.0,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
