00:15,0.0,6.94,86.50,1.75,0,0.0,0.0,0.0,0.0,-11.8,-7.5,-4.3,-9999.0,0.31,3.15,-9999.00,2.22,2.22,0.00
00:45,0.0,6.79,86.18,1.36,1,0.0,0.0,0.0,0.0,-23.8,-8.2,-9.3,-9999.0,0.24,-9999.00,-9999.00,2.08,2.08,0.00
01:15,0.0,6.39,85.14,1.13,2,0.0,0.0,0.0,0.0,-67.5,-10.4,-19.1,-9999.0,0.20,1.55,-9999.00,0.53,0.53,0.00
01:45,0.0,6.17,84.57,1.10,0,0.0,0.0,0.0,0.0,-39.2,-11.9,-9.1,-9999.0,0.12,0.62,-9999.00,2.03,2.03,0.00
02:15,0.0,6.12,84.49,0.96,1,0.0,0.0,0.0,0.0,-54.2,-11.6,-6.2,-9999.0,0.12,-9999.00,-9999.00,2.02,2.03,0.00
02:45,0.0,6.16,83.78,0.56,1,0.0,0.0,0.0,0.0,-25.3,-12.0,-1.9,-9999.0,0.07,-9999.00,-9999.00,2.03,2.03,0.00
03:15,0.0,6.21,83.39,1.16,1,0.0,0.0,0.0,0.0,-13.8,-10.2,-6.8,-9999.0,0.13,0.48,-9999.00,2.03,2.03,0.00
03:45,0.0,6.17,84.18,0.61,2,0.0,0.0,0.0,0.0,-14.8,-9.0,-4.2,-9999.0,0.09,-9999.00,-9999.00,2.03,2.03,0.00
04:15,0.0,6.22,83.79,0.58,1,0.0,0.0,0.0,0.0,-10.8,-8.5,-3.4,-9999.0,0.08,1.29,-9999.00,2.03,2.03,0.00
04:45,0.0,6.30,83.53,0.55,0,0.0,0.0,0.0,0.0,-14.6,-8.1,-1.7,-9999.0,-9999.00,0.11,-9999.00,2.04,2.04,0.00
05:15,0.0,6.26,82.85,0.64,2,2.3,0.0,3.3,0.1,-18.3,-8.4,-5.1,-9999.0,0.09,-9999.00,-9999.00,2.04,2.04,0.00
05:45,0.0,6.28,83.11,0.18,0,19.5,1.4,37.4,1.7,0.9,-7.6,-9999.0,-9999.0,0.07,-9999.00,-9999.00,2.04,2.04,0.00
06:15,0.0,6.47,84.37,0.58,15,60.0,4.9,120.7,6.1,29.3,-5.5,-9999.0,-9999.0,0.12,1.86,-9999.00,2.05,2.05,0.00
06:45,0.0,6.83,82.07,1.35,0,113.5,8.6,230.1,12.1,70.1,-2.4,16.7,-9999.0,0.17,1.48,-9999.00,2.08,2.08,0.00
07:15,0.0,7.27,80.22,1.17,15,205.5,16.2,410.0,23.5,138.4,1.6,44.4,-9999.0,0.27,-9999.00,-9999.00,2.11,2.11,0.00
07:45,0.0,7.66,78.27,1.64,15,380.9,29.7,739.5,42.6,269.4,6.6,75.9,-9999.0,0.25,4.45,-9999.00,3.14,2.14,-0.99
08:15,0.0,8.00,78.17,1.99,15,358.2,26.5,719.6,39.2,268.8,11.4,131.2,-9999.0,0.35,-1.56,-9999.00,-3.08,2.17,5.26
08:45,0.0,8.37,76.60,1.62,15,379.4,27.2,773.3,40.4,290.8,14.4,96.8,-9999.0,0.29,-9999.00,-9999.00,2.00,2.20,0.20
09:15,0.0,9.13,75.29,1.51,15,418.8,29.9,851.5,44.6,319.9,17.3,111.9,-9999.0,0.35,1.49,-9999.00,0.91,2.27,1.35
09:45,0.0,9.77,73.61,1.17,2,502.8,36.4,1023.7,54.4,364.0,19.3,171.3,-9999.0,0.23,-1.63,-9999.00,-2.94,2.32,5.26
10:15,0.0,10.78,70.25,1.25,2,812.4,59.6,1617.2,83.5,610.2,39.4,243.7,-9999.0,0.31,3.32,-9999.00,1.57,2.41,0.84
10:45,0.0,11.14,68.65,1.77,1,817.8,59.5,1640.0,83.8,619.5,32.5,235.5,-9999.0,0.23,-9999.00,-9999.00,0.95,2.44,1.49
11:15,0.0,11.76,67.11,1.62,4,532.0,38.4,1100.7,57.0,391.3,25.5,190.6,-9999.0,0.31,-0.19,-9999.00,-0.99,2.50,3.49
11:45,0.0,12.04,65.10,1.30,3,395.9,28.1,816.1,42.0,275.4,21.8,120.7,-9999.0,-9999.00,-9999.00,-9999.00,1.95,2.53,0.58
12:15,0.0,12.58,63.77,1.15,2,388.3,29.0,824.6,42.6,255.4,13.1,106.3,-9999.0,0.24,0.23,-9999.00,-0.10,2.58,2.68
12:45,0.0,13.47,58.46,1.87,1,560.2,42.0,1138.7,58.2,405.2,17.8,141.7,-9999.0,0.38,0.77,-9999.00,0.19,2.67,2.48
13:15,0.0,13.83,53.83,2.50,0,271.8,20.0,567.0,30.1,183.4,17.5,100.3,-9999.0,0.41,0.60,-9999.00,0.04,2.70,2.67
13:45,0.0,13.36,46.77,1.87,15,114.1,8.6,260.9,13.9,53.7,6.0,16.4,-9999.0,0.39,3.18,-9999.00,2.73,2.66,-0.07
14:15,0.0,13.27,51.27,2.76,15,114.2,8.7,257.7,14.1,51.3,2.5,16.2,-9999.0,0.50,-9999.00,-9999.00,2.64,2.65,0.01
14:45,0.0,13.11,50.86,2.95,0,157.5,11.9,342.1,18.5,79.7,1.6,20.9,-9999.0,0.63,-9999.00,-9999.00,2.53,2.63,0.10
15:15,0.0,13.32,41.39,3.04,1,259.9,20.9,525.5,29.4,141.9,5.1,67.9,-9999.0,0.56,2.22,-9999.00,1.33,2.65,1.32
15:45,0.0,13.47,36.88,4.10,15,404.6,35.1,760.0,44.7,251.5,3.5,126.2,-9999.0,0.90,-9999.00,-9999.00,2.02,2.67,0.65
16:15,0.0,12.82,35.52,4.88,15,354.9,32.8,656.5,41.7,189.3,-3.4,149.0,-9999.0,0.97,-9999.00,-9999.00,2.14,2.60,0.46
16:45,0.0,12.12,35.56,5.12,15,228.4,24.2,399.7,29.8,70.7,-9.9,50.2,-9999.0,1.04,-9999.00,-9999.00,2.46,2.54,0.08
