00:15,0.0,11.61,96.58,0.37,14,0.0,-9999.0,0.0,0.0,-55.5,-5.1,-4.8,-9999.0,0.09,-9999.00,-0.08,2.49,2.49,0.00
00:45,0.0,11.39,97.63,0.28,9,0.0,-9999.0,0.0,0.0,-53.9,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,4.53,2.47,2.47,0.00
01:15,0.0,11.33,98.14,0.38,0,0.0,-9999.0,0.0,0.0,-43.8,-6.8,-9999.0,-9999.0,0.07,-9999.00,-0.39,2.46,2.46,0.00
01:45,0.0,10.34,98.61,0.62,15,0.0,-9999.0,0.0,0.0,-18.0,-6.7,-2.0,-9999.0,0.07,-9999.00,2.67,2.37,2.37,0.00
02:15,0.0,10.06,99.27,1.05,13,0.0,-9999.0,0.0,0.0,-26.4,-6.1,-3.3,-9999.0,0.14,4.71,-5.22,2.35,2.35,0.00
02:45,0.0,9.70,99.59,0.17,13,0.0,-9999.0,0.0,0.0,-34.8,-6.2,-0.7,-9999.0,0.05,0.09,2.32,2.32,2.32,0.00
03:15,0.0,9.43,99.72,0.37,11,0.0,-9999.0,0.0,0.0,-18.4,-6.7,-4.0,-9999.0,0.04,9.94,-5.18,2.29,2.29,0.00
03:45,0.0,9.25,99.83,0.26,13,0.0,-9999.0,0.0,0.0,-17.5,-6.6,-9999.0,-9999.0,0.12,7.83,-3.69,2.28,2.28,0.00
04:15,0.0,9.09,99.89,0.71,1,0.0,-9999.0,0.0,0.0,-12.1,-6.8,-9999.0,-9999.0,0.16,-4.17,8.72,2.26,2.26,0.00
04:45,0.0,8.43,99.90,0.52,1,0.0,-9999.0,0.0,0.0,-6.8,-7.5,12.1,-9999.0,0.13,2.94,0.82,2.21,2.21,0.00
05:15,0.0,8.29,99.99,0.47,0,0.0,-9999.0,0.0,0.0,-5.6,-8.0,-9999.0,-9999.0,0.17,2.79,-0.67,2.20,2.20,0.00
05:45,0.0,8.23,100.00,0.08,14,0.9,-9999.0,0.0,0.0,-4.1,-8.2,-9999.0,-9999.0,0.05,1.43,-0.05,2.19,2.19,0.00
06:15,0.0,8.27,100.00,0.19,12,3.1,-9999.0,5.9,0.6,-3.0,-8.2,-9999.0,-9999.0,0.06,1.73,-0.25,2.20,2.19,0.00
06:45,0.0,8.41,100.00,0.19,12,20.6,-9999.0,40.4,4.7,7.0,-7.8,-9999.0,-9999.0,0.13,-9999.00,-1.58,2.21,2.21,0.00
07:15,0.0,8.62,100.00,0.57,13,57.9,-9999.0,114.2,14.4,29.1,-7.2,12.5,-9999.0,0.19,7.26,-4.20,1.88,2.22,0.34
07:45,0.0,9.33,100.00,0.67,14,189.7,-9999.0,342.0,47.3,75.2,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-4.65,-1.54,2.28,3.83
08:15,0.0,11.46,100.00,1.84,15,335.0,33.2,581.6,42.4,172.4,-4.2,-24.1,-9999.0,0.34,-0.73,-13.22,-13.95,2.47,16.42
08:45,0.0,15.40,80.25,3.37,15,426.2,41.5,818.8,46.7,260.3,0.4,-105.3,-9999.0,0.68,5.82,-15.50,-9.67,2.87,12.54
09:15,0.0,18.55,61.13,3.93,15,492.6,46.1,963.1,51.2,343.5,6.2,-26.3,-9999.0,0.69,-0.28,-3.96,-4.24,3.23,7.47
09:45,0.0,19.56,55.37,4.47,15,553.0,49.5,1078.5,54.1,399.0,9.7,31.5,-9999.0,0.89,0.78,-1.28,-0.50,3.35,3.85
10:15,0.0,19.98,51.44,5.32,0,597.5,53.1,1157.9,56.1,439.2,11.4,55.1,-9999.0,1.05,-9999.00,-0.39,-4.71,3.41,8.12
10:45,0.0,20.28,47.57,4.76,15,625.0,56.3,1204.8,57.4,467.3,13.3,75.1,-9999.0,1.03,-9999.00,-0.61,-4.78,3.45,8.23
11:15,0.0,20.68,43.10,4.06,15,629.6,56.1,1213.3,58.2,474.4,12.3,82.1,-9999.0,0.84,-2.91,0.35,-2.57,3.50,6.07
11:45,0.0,20.62,39.81,4.08,0,621.0,55.1,1183.7,56.1,465.4,11.4,96.7,-9999.0,0.76,-3.11,0.12,-2.99,3.49,6.48
12:15,0.0,20.47,37.29,4.50,15,600.2,54.4,1131.0,54.6,444.8,9.7,92.3,-9999.0,0.82,-3.57,-0.31,-3.88,3.47,7.35
12:45,0.0,20.32,37.26,4.74,15,567.9,52.3,1059.1,52.8,406.2,8.7,85.0,-9999.0,0.89,-2.82,0.34,-2.48,3.45,5.93
13:15,0.0,20.41,36.49,4.33,15,522.7,49.1,966.1,50.4,356.8,7.5,77.5,-9999.0,0.86,-2.08,0.18,-1.90,3.46,5.36
13:45,0.0,20.10,35.09,4.70,0,452.9,43.9,837.6,46.2,289.0,5.8,30.9,-9999.0,0.92,-3.10,0.60,-2.50,3.42,5.92
14:15,0.0,19.95,35.34,4.21,0,374.1,37.8,691.6,41.3,218.1,4.8,20.9,-9999.0,0.85,-9999.00,0.60,-3.57,3.40,6.97
14:45,0.0,19.66,36.02,3.98,15,293.3,31.0,536.3,35.9,144.3,4.2,-5.8,-9999.0,0.87,-9999.00,0.45,-2.89,3.37,6.26
15:15,0.0,19.37,35.47,3.47,15,200.4,23.8,358.0,29.6,61.4,3.2,-39.8,-9999.0,0.70,-9999.00,0.82,-1.68,3.33,5.01
15:45,0.0,18.75,36.30,3.53,14,110.3,18.5,177.7,19.7,-24.4,1.9,-59.5,-9999.0,0.69,-9999.00,0.72,0.56,3.25,2.69
16:15,0.0,17.88,38.79,3.40,15,31.8,5.6,52.0,5.0,-86.6,0.8,-85.5,-9999.0,0.62,2.54,1.59,4.14,4.14,0.00
16:45,0.0,17.15,39.98,3.31,15,1.7,0.2,5.2,0.2,-104.4,-0.3,-104.6,-9999.0,0.58,3.40,0.86,4.26,4.26,0.00
17:15,0.0,16.72,42.05,3.13,1,0.0,0.0,0.0,0.0,-104.6,-1.6,-77.9,-9999.0,0.57,1.33,0.73,2.06,2.06,0.00
17:45,0.0,16.15,43.28,2.05,15,0.0,0.0,0.0,0.0,-102.7,-2.5,-67.4,-9999.0,0.43,0.82,1.79,2.61,2.61,0.00
18:15,0.0,15.80,44.59,2.34,0,0.0,0.0,0.0,0.0,-98.1,-2.9,-77.0,-9999.0,0.36,2.96,2.30,5.26,5.26,0.00
18:45,0.0,15.28,46.98,2.52,0,0.0,0.0,0.0,0.0,-96.5,-3.4,-76.3,-9999.0,0.41,6.79,-0.67,6.12,6.12,0.00
19:15,0.0,15.14,46.64,2.52,1,0.0,0.0,0.0,0.0,-94.5,-3.6,-81.4,-9999.0,0.40,-9999.00,0.00,2.84,2.84,0.00
19:45,0.0,14.80,47.64,1.88,1,0.0,0.0,0.0,0.0,-92.0,-4.1,-67.6,-9999.0,0.30,3.47,2.06,5.53,5.53,0.00
20:15,0.0,14.49,48.43,1.90,1,0.0,0.0,0.0,0.0,-90.2,-4.9,-69.8,-9999.0,0.32,-9999.00,1.33,2.77,2.77,0.00
20:45,0.0,14.28,49.39,2.35,0,0.0,0.0,0.0,0.0,-91.7,-5.3,-78.3,-9999.0,0.40,5.08,-2.98,2.10,2.10,0.00
21:15,0.0,13.89,51.36,1.80,0,0.0,0.0,0.0,0.0,-91.3,-5.8,-46.0,-9999.0,0.25,0.31,2.93,3.24,3.24,0.00
21:45,0.0,13.24,54.76,1.36,14,0.0,0.0,0.0,0.0,-88.3,-7.2,-24.1,-9999.0,0.14,-9999.00,5.14,2.65,2.64,0.00
22:15,0.0,13.03,55.36,1.52,15,0.0,0.0,0.0,0.0,-87.0,-8.7,-15.0,-9999.0,0.09,3.18,-0.56,2.62,2.63,0.00
22:45,0.0,12.18,58.62,1.40,14,0.0,0.0,0.0,0.0,-86.4,-9.6,-52.9,-9999.0,0.17,-9999.00,7.52,2.54,2.54,0.00
23:15,0.0,11.70,63.23,1.57,12,0.0,0.0,0.0,0.0,-83.5,-11.5,-22.8,-9999.0,0.08,-9999.00,7.07,2.50,2.50,0.00
23:45,0.0,10.20,76.04,1.71,12,0.0,0.0,0.0,0.0,-82.1,-12.1,-11.4,-9999.0,0.13,-9999.00,4.11,2.36,2.36,0.00
