00:15,0.0,6.40,70.26,1.98,14,0.0,0.0,0.0,0.0,-36.2,-5.7,-7.3,-9999.0,0.32,17.35,-9999.00,3.10,3.10,0.00
00:45,0.0,5.94,69.39,1.89,15,0.0,0.0,0.0,0.0,-74.9,-7.8,-13.0,-9999.0,0.31,-9999.00,-9999.00,2.01,2.01,0.00
01:15,0.0,5.42,69.20,1.81,15,0.0,0.0,0.0,0.0,-92.1,-10.8,-27.0,-9999.0,0.30,-9999.00,-9999.00,1.97,1.97,0.00
01:45,0.0,5.07,68.63,1.72,15,0.0,0.0,0.0,0.0,-91.9,-12.5,-23.1,-9999.0,0.21,2.33,-9999.00,2.46,2.46,0.00
02:15,0.0,4.66,69.73,1.50,15,0.0,0.0,0.0,0.0,-90.8,-13.6,-19.8,-9999.0,0.19,0.23,-9999.00,1.92,1.92,0.00
02:45,0.0,4.50,70.41,1.30,15,0.0,0.0,0.0,0.0,-89.6,-14.6,-7.3,-9999.0,0.05,0.05,-9999.00,1.91,1.90,0.00
03:15,0.0,4.28,72.62,1.34,14,0.0,0.0,0.0,0.0,-89.1,-15.3,-9.0,-9999.0,0.04,-9999.00,-9999.00,1.89,1.89,0.00
03:45,0.0,4.07,73.61,1.24,15,0.0,0.0,0.0,0.0,-86.1,-15.9,-4.7,-9999.0,0.03,-9999.00,-9999.00,1.87,1.88,0.00
04:15,0.0,3.24,76.78,1.25,13,0.0,0.0,0.0,0.0,-73.1,-15.7,-10.7,-9999.0,0.09,-0.82,-9999.00,1.82,1.82,0.00
04:45,0.0,2.63,80.80,1.46,11,0.0,0.0,0.0,0.0,-83.0,-15.9,-13.5,-9999.0,0.06,3.80,-9999.00,1.78,1.78,0.00
05:15,0.0,2.27,82.81,1.40,12,0.0,0.1,0.9,0.0,-81.7,-16.6,-8.1,-9999.0,0.08,1.75,-9999.00,1.75,1.75,0.00
05:45,0.0,2.08,84.53,1.45,11,8.4,0.8,18.9,0.9,-72.5,-16.7,-8.6,-9999.0,0.10,-9999.00,-9999.00,1.74,1.74,0.00
06:15,0.0,2.13,84.50,1.24,12,56.8,6.1,105.3,7.8,-43.3,-15.7,-6.4,-9999.0,0.12,2.73,-9999.00,1.74,1.74,0.00
06:45,0.0,2.75,82.32,0.88,12,128.2,11.6,237.2,18.5,6.3,-12.7,17.0,-9999.0,0.15,0.46,-9999.00,1.78,1.78,0.00
07:15,0.0,3.96,77.14,0.43,11,255.4,20.4,480.6,33.5,105.7,-8.4,15.6,-9999.0,0.08,-9999.00,-9999.00,1.87,1.87,0.00
07:45,0.0,5.30,71.61,0.75,3,364.3,26.6,697.1,43.8,196.3,-2.1,89.5,-9999.0,-9999.00,-0.51,-9999.00,1.96,1.96,0.00
08:15,0.0,6.23,67.40,1.12,3,415.5,29.3,807.5,48.1,243.8,9.5,98.5,-9999.0,0.23,2.41,-9999.00,5.03,5.03,0.00
08:45,0.0,7.39,63.00,1.27,1,562.2,40.3,1089.1,62.0,358.7,17.1,221.6,-9999.0,0.27,-9999.00,-9999.00,2.12,2.12,0.00
09:15,0.0,8.64,57.36,1.83,0,663.3,46.6,1280.4,69.5,437.4,23.1,182.1,-9999.0,0.47,14.57,-9999.00,8.36,8.36,0.00
09:45,0.0,9.25,54.41,1.85,1,733.8,51.8,1420.2,75.0,495.5,33.7,250.5,-9999.0,0.43,11.59,-9999.00,7.77,7.77,0.00
10:15,0.0,10.10,53.54,2.03,0,791.6,55.8,1543.6,79.6,544.6,39.9,238.7,-9999.0,0.47,-2.33,-9999.00,-4.41,-4.41,0.00
10:45,0.0,11.12,52.96,1.53,2,832.6,58.5,1632.8,82.3,581.3,33.5,258.6,-9999.0,0.37,-9999.00,-9999.00,2.44,2.44,0.00
11:15,0.0,11.98,52.54,1.50,6,858.2,60.0,1689.6,84.0,601.9,30.0,182.7,-9999.0,-9999.00,1.22,-9999.00,2.52,2.52,0.00
11:45,0.0,12.86,51.10,1.65,3,847.6,59.9,1658.3,82.5,597.2,35.2,299.0,-9999.0,0.46,-9999.00,-9999.00,2.61,2.61,0.00
12:15,0.0,14.05,46.88,1.79,7,830.5,59.5,1622.1,81.0,584.5,39.1,342.7,-9999.0,-9999.00,-9999.00,-9999.00,2.73,2.73,0.00
12:45,0.0,14.97,44.46,1.55,6,805.3,57.6,1581.5,79.2,566.2,47.5,229.4,-9999.0,0.28,6.06,-9999.00,5.15,5.15,0.00
13:15,0.0,15.66,42.37,2.24,5,758.5,54.7,1485.0,75.1,528.3,41.5,371.1,-9999.0,0.55,-9999.00,-9999.00,2.90,2.90,0.00
13:45,0.0,16.47,38.33,2.17,8,702.7,51.4,1369.0,70.5,484.0,25.7,275.7,-9999.0,0.54,3.42,-9999.00,0.54,0.54,0.00
14:15,0.0,17.00,36.43,2.44,-9999,629.9,46.6,1217.5,64.0,421.3,32.0,210.6,-9999.0,0.54,-9999.00,-9999.00,3.05,3.05,0.00
14:45,0.0,17.23,36.49,2.70,7,550.6,41.2,1054.4,56.9,354.3,30.3,239.9,-9999.0,0.63,-9999.00,-9999.00,3.07,3.07,0.00
