00:15,0.0,15.97,93.52,0.12,9,0.0,0.0,0.0,0.0,-9.4,-5.4,-2.5,-9999.0,0.04,-9999.00,2.32,2.93,2.93,0.00
00:45,0.0,16.02,92.93,0.13,14,0.0,0.0,0.0,0.0,-8.4,-5.2,-9999.0,-9999.0,0.08,-9999.00,-2.37,2.94,2.94,0.00
01:15,0.0,16.09,92.64,0.00,14,0.0,0.0,0.0,0.0,-7.8,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,2.85,2.94,2.94,0.00
01:45,0.0,16.21,91.33,0.05,14,0.0,0.0,0.0,0.0,-9.1,-5.1,-0.5,-9999.0,0.07,-9999.00,-2.44,2.96,2.96,0.00
02:15,0.0,16.20,91.09,0.00,14,0.0,0.0,0.0,0.0,-8.3,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,3.20,2.96,2.96,0.00
02:45,0.0,16.20,92.46,0.00,14,0.0,0.0,0.0,0.0,-10.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,0.06,2.96,2.96,0.00
03:15,0.0,16.15,92.02,0.09,12,0.0,0.0,0.0,0.0,-20.6,-5.0,-9999.0,-9999.0,0.05,-9999.00,1.22,2.95,2.95,0.00
03:45,0.0,16.15,91.60,0.00,12,0.0,0.0,0.0,0.0,-11.7,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,1.08,2.95,2.95,0.00
04:15,0.0,16.19,92.86,0.00,12,0.0,0.0,0.0,0.0,-11.6,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,1.68,2.96,2.95,0.00
04:45,0.0,16.22,91.92,0.03,14,0.0,0.0,0.0,0.0,-14.2,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,0.94,2.96,2.96,0.00
05:15,0.0,16.14,92.07,0.00,14,0.0,0.1,0.0,0.0,-17.2,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,1.89,2.95,2.95,0.00
05:45,0.0,16.29,92.29,0.00,14,1.6,0.4,4.7,0.0,-15.5,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.25,2.97,2.97,0.00
06:15,0.0,16.15,93.43,0.04,14,14.3,1.5,32.5,1.0,-3.4,-4.9,-9999.0,-9999.0,0.07,-9999.00,-2.34,2.95,2.95,0.00
