00:15,0.5,3.88,95.37,2.08,14,0.0,0.0,0.0,0.0,-8.7,-9.5,-11.0,-9999.0,0.33,2.92,-9999.00,1.13,1.13,0.00
00:45,0.5,3.75,94.67,2.16,14,0.0,0.0,0.0,0.0,-8.5,-9.6,-19.7,-9999.0,0.39,2.22,-9999.00,2.37,2.37,0.00
01:15,0.0,3.59,95.45,2.07,15,0.0,0.0,0.0,0.0,-7.9,-9.7,-12.2,-9999.0,0.39,1.70,-9999.00,1.39,1.39,0.00
01:45,0.5,3.44,95.44,2.07,15,0.0,0.0,0.0,0.0,-7.8,-9.9,-15.3,-9999.0,0.39,-9999.00,-9999.00,1.83,1.83,0.00
02:15,0.5,3.29,95.01,2.34,0,0.0,0.0,0.0,0.0,-7.9,-10.3,-18.2,-9999.0,0.36,-9999.00,-9999.00,1.82,1.82,0.00
02:45,0.0,3.18,95.86,2.18,0,0.0,0.0,0.0,0.0,-8.3,-10.4,-20.1,-9999.0,0.39,-9999.00,-9999.00,1.81,1.81,0.00
03:15,0.0,3.15,95.70,2.07,15,0.0,0.0,0.0,0.0,-6.1,-10.4,-18.9,-9999.0,0.38,-9999.00,-9999.00,1.81,1.81,0.00
03:45,0.5,3.17,95.98,1.69,15,0.0,0.0,0.0,0.0,-6.2,-10.3,-20.5,-9999.0,0.40,-9999.00,-9999.00,1.81,1.81,0.00
04:15,1.0,3.29,96.41,1.73,15,0.0,0.0,0.0,0.0,-5.9,-10.2,-20.3,-9999.0,0.31,-9999.00,-9999.00,1.82,1.82,0.00
04:45,0.5,3.42,96.72,1.70,15,0.0,0.0,0.0,0.0,-5.6,-10.0,-16.6,-9999.0,0.28,-9999.00,-9999.00,1.83,1.83,0.00
05:15,0.5,3.50,96.61,2.10,15,1.0,0.0,0.3,0.0,-5.6,-9.3,-15.6,-9999.0,0.24,-9999.00,-9999.00,1.84,1.84,0.00
05:45,0.5,3.58,97.08,1.24,15,2.7,0.0,4.8,0.0,-3.6,-8.7,-10.2,-9999.0,0.24,-9999.00,-9999.00,1.84,1.84,0.00
06:15,0.5,3.69,97.14,1.68,0,12.1,0.1,26.6,0.6,4.5,-8.0,-13.6,-9999.0,0.26,-9999.00,-9999.00,1.85,1.85,0.00
06:45,0.5,3.85,97.00,1.71,0,18.3,1.3,41.3,1.1,10.5,-7.0,-18.0,-9999.0,0.32,2.17,-9999.00,2.52,2.52,0.00
07:15,0.5,4.08,97.09,1.65,14,32.4,1.2,76.8,2.2,22.0,-5.9,-8.4,-9999.0,0.31,-9999.00,-9999.00,1.88,1.88,0.00
07:45,1.0,4.40,97.76,1.67,15,51.3,2.1,123.5,4.0,35.8,-4.2,-11.4,-9999.0,0.27,-9999.00,-9999.00,1.90,1.90,0.00
08:15,0.5,4.82,97.72,1.27,15,36.3,1.5,90.8,2.9,24.4,-3.0,-12.8,-9999.0,0.22,2.48,-9999.00,2.52,2.53,0.00
08:45,1.0,5.11,97.57,1.11,0,41.8,0.9,106.5,3.0,30.0,-2.2,-5.4,-9999.0,0.11,-9999.00,-9999.00,1.95,1.95,0.00
09:15,0.5,5.37,97.38,1.51,15,30.2,1.0,81.1,2.6,19.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
09:45,2.5,5.54,97.00,1.33,0,36.7,1.4,98.7,3.3,25.2,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.98,1.98,0.00
10:15,1.0,5.81,97.21,1.20,15,91.3,4.2,223.0,7.5,71.1,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
10:45,1.0,6.20,97.10,1.32,0,113.3,5.4,270.7,8.6,90.2,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,2.03,0.06
11:15,0.0,6.69,96.07,1.85,15,178.3,8.6,405.1,12.6,142.4,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.81,2.07,0.26
11:45,0.0,7.10,93.77,2.22,14,168.9,9.3,370.5,12.4,132.6,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.85,2.10,0.25
12:15,0.0,7.55,90.83,2.01,0,163.6,9.0,361.2,13.5,127.0,9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,2.14,0.27
12:45,0.0,8.28,88.42,2.53,15,289.7,18.2,616.2,26.2,235.6,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.55,2.20,0.64
