00:15,0.0,24.59,78.88,0.97,11,0.0,0.0,0.0,0.0,-41.5,1.1,-9999.0,-9999.0,0.05,-9999.00,0.56,4.05,4.05,0.00
00:45,0.0,24.30,80.28,0.88,-9999,0.0,0.0,0.0,0.0,-24.5,1.0,-0.9,-9999.0,-9999.00,-1.71,2.64,4.01,4.01,0.00
01:15,0.0,24.36,80.44,1.09,8,0.0,0.0,0.0,0.0,-22.9,1.2,-0.3,-9999.0,0.07,-2.79,-0.02,4.02,4.02,0.00
01:45,0.0,24.50,79.32,0.73,-9999,0.0,0.0,0.0,0.0,-22.8,1.4,-9999.0,-9999.0,-9999.00,-9999.00,2.15,4.04,4.04,0.00
02:15,0.0,24.01,82.49,0.79,11,0.0,0.0,0.0,0.0,-24.7,1.4,-1.2,-9999.0,0.06,-9999.00,3.15,3.96,3.96,0.00
02:45,0.0,24.13,82.61,0.73,14,0.0,0.0,0.0,0.0,-28.8,1.5,-9999.0,-9999.0,-9999.00,-9999.00,2.06,3.98,3.98,0.00
03:15,0.0,23.90,83.98,0.82,15,0.0,0.0,0.0,0.0,-24.2,1.3,-5.1,-9999.0,0.09,0.29,-0.26,3.95,3.95,0.00
03:45,0.0,23.98,84.51,0.99,0,0.0,0.0,0.0,0.0,-38.6,1.2,-9999.0,-9999.0,0.04,-0.38,0.54,3.96,3.96,0.00
04:15,0.0,23.33,89.47,0.71,4,0.1,0.1,2.1,0.1,-40.5,0.8,-3.3,-9999.0,-9999.00,-1.37,10.47,3.86,3.86,0.00
04:45,0.0,23.16,88.30,0.87,11,19.9,2.7,38.7,1.7,-24.0,0.7,-0.8,-9999.0,0.03,1.50,-2.85,3.84,3.84,0.00
05:15,0.0,23.04,88.46,0.54,10,70.0,10.2,127.5,6.9,6.8,1.1,-1.8,-9999.0,0.02,0.67,-4.48,-0.63,3.82,4.45
05:45,0.0,23.57,87.91,0.75,14,107.9,13.8,195.4,9.8,44.0,2.3,-0.2,-9999.0,0.13,-9999.00,-3.12,-3.49,3.90,7.39
06:15,0.0,24.14,85.25,1.18,13,182.2,22.9,333.9,16.6,100.8,3.7,9.0,-9999.0,0.20,-5.83,-6.14,-7.81,3.98,11.79
06:45,0.0,24.86,82.18,0.59,10,287.5,34.8,525.5,27.6,174.1,5.3,25.5,-9999.0,-9999.00,-11.73,-3.58,-11.77,4.09,15.86
07:15,0.0,25.37,80.54,0.90,14,311.2,35.2,574.3,27.3,194.8,6.8,33.6,-9999.0,0.16,-27.34,1.56,-12.54,4.17,16.71
07:45,0.0,25.79,79.32,1.02,0,358.6,41.1,666.0,30.0,230.7,7.9,36.7,-9999.0,0.19,-9.21,-2.49,-13.81,4.24,18.05
08:15,0.0,26.42,76.56,0.83,15,491.4,56.4,905.1,39.5,336.7,9.2,71.9,-9999.0,0.18,-9999.00,-3.79,-16.32,4.34,20.66
08:45,0.0,27.39,72.04,1.10,6,599.9,65.8,1135.0,46.8,420.3,10.6,89.1,-9999.0,0.26,-9999.00,-3.79,-18.02,4.50,22.52
09:15,0.0,28.06,69.14,1.59,2,621.3,70.8,1167.7,46.5,441.2,12.0,80.3,-9999.0,0.33,-12.76,-1.79,-14.54,4.61,19.16
09:45,0.0,28.56,68.16,1.06,1,636.5,73.1,1181.1,46.0,454.4,13.2,96.5,-9999.0,0.25,-19.46,-1.13,-20.59,4.70,25.29
10:15,0.0,29.02,64.70,1.17,7,623.8,72.6,1123.8,43.8,443.6,13.3,58.8,-9999.0,0.22,-16.61,-0.74,-17.36,4.78,22.14
10:45,0.0,29.70,61.86,1.41,4,750.3,85.6,1463.7,54.1,543.4,14.0,129.5,-9999.0,0.31,-11.86,-4.32,-16.18,4.91,21.09
11:15,0.0,30.75,56.07,1.33,-9999,868.8,97.4,1645.4,59.1,635.2,15.8,174.3,-9999.0,0.32,-22.34,-4.99,-27.33,5.11,32.43
11:45,0.0,31.68,52.13,1.63,5,828.4,92.5,1572.6,55.7,607.6,16.5,136.8,-9999.0,0.27,-9999.00,-5.72,-20.20,5.29,25.48
12:15,0.0,32.30,47.80,1.14,6,699.8,78.0,1318.4,47.5,511.8,16.7,143.2,-9999.0,0.21,-20.39,-2.72,-23.11,5.41,28.52
12:45,0.0,31.67,49.76,1.87,7,219.9,23.3,445.4,18.8,144.7,13.4,-4.5,-9999.0,0.38,-9999.00,-0.62,-10.32,5.28,15.60
13:15,0.0,31.61,48.53,1.99,8,325.8,38.0,635.7,25.7,219.8,11.5,-21.8,-9999.0,0.43,-8.02,-1.82,-9.84,5.27,15.11
13:45,0.0,31.96,47.01,1.61,8,478.2,56.3,907.9,35.9,333.6,12.4,4.1,-9999.0,0.27,-14.40,-2.47,-16.87,5.34,22.21
14:15,0.0,32.51,45.18,1.91,9,446.5,51.3,831.2,33.2,307.2,13.0,10.3,-9999.0,0.34,-11.24,-0.35,-11.60,5.45,17.05
14:45,0.0,32.26,45.54,1.48,-9999,319.3,36.8,620.3,25.5,207.7,12.1,-18.1,-9999.0,0.27,-9999.00,-1.30,-13.20,5.40,18.61
15:15,0.0,32.08,45.87,1.99,-9999,271.1,32.4,525.2,22.4,183.0,10.9,-9999.0,-9999.0,-9999.00,-9999.00,4.24,-11.76,5.37,17.13
15:45,0.0,31.01,50.31,1.64,2,290.7,35.2,539.1,23.6,185.0,8.8,-32.4,-9999.0,0.36,-4.01,-1.01,-5.02,5.16,10.17
16:15,0.0,31.29,49.38,0.86,4,302.7,37.9,556.5,26.2,193.1,9.4,-50.7,-9999.0,0.22,-7.35,-3.11,-10.46,5.21,15.67
16:45,0.0,32.52,44.70,0.38,5,173.2,19.6,330.4,15.4,77.3,9.9,0.7,-9999.0,0.07,-0.16,0.70,-7.71,5.46,13.17
17:15,0.0,32.32,45.19,1.62,0,88.5,9.1,175.2,7.9,12.5,8.7,-9999.0,-9999.0,0.37,-9999.00,5.89,-2.70,5.41,8.12
17:45,0.0,27.83,68.20,4.35,3,69.8,8.0,133.5,5.9,5.0,4.3,-9.4,-9999.0,0.81,-9999.00,4.29,-0.91,4.57,5.48
18:15,0.0,26.70,70.63,2.94,3,43.2,5.9,76.2,3.6,-16.6,2.4,-23.4,-9999.0,0.71,3.41,-0.22,3.19,4.39,1.20
18:45,0.0,26.04,70.78,3.12,3,11.0,1.1,19.6,1.0,-42.3,1.2,-23.3,-9999.0,0.67,6.20,-0.04,6.16,6.16,0.00
19:15,0.0,24.96,75.57,2.63,3,0.3,0.0,1.0,0.1,-54.5,-0.1,-28.9,-9999.0,0.52,4.07,1.74,5.81,5.81,0.00
19:45,0.0,24.43,77.84,1.84,3,0.0,0.0,0.0,0.0,-49.6,-0.1,-25.7,-9999.0,0.36,4.96,0.46,5.42,5.42,0.00
20:15,0.0,24.03,78.52,1.50,2,0.0,0.0,0.0,0.0,-51.0,-0.3,-27.7,-9999.0,0.32,6.62,0.87,7.49,7.49,0.00
20:45,0.0,23.64,80.26,1.80,2,0.0,0.0,0.0,0.0,-51.4,-0.6,-18.3,-9999.0,0.34,-9999.00,0.92,3.91,3.91,0.00
21:15,0.0,23.28,82.16,1.47,0,0.0,0.0,0.0,0.0,-47.3,-0.7,-18.5,-9999.0,0.25,-9999.00,-0.86,3.86,3.86,0.00
21:45,0.0,23.15,82.20,1.52,1,0.0,0.0,0.0,0.0,-47.1,-0.9,-35.4,-9999.0,0.32,15.42,2.16,17.58,17.58,0.00
22:15,0.0,23.04,83.44,1.58,1,0.0,0.0,0.0,0.0,-31.2,-0.9,-23.7,-9999.0,0.26,6.89,-1.57,5.32,5.32,0.00
22:45,0.0,22.88,83.71,1.34,1,0.0,0.0,0.0,0.0,-27.0,-0.7,-12.8,-9999.0,0.19,-9999.00,3.21,3.80,3.80,0.00
23:15,0.0,22.73,84.28,1.25,1,0.0,0.0,0.0,0.0,-32.4,-0.7,-19.4,-9999.0,0.25,-9999.00,-1.61,3.78,3.78,0.00
23:45,0.0,22.51,85.50,0.95,0,0.0,0.0,0.0,0.0,-42.5,-1.4,-6.7,-9999.0,0.13,-9999.00,1.53,3.75,3.75,0.00
