00:15,0.0,1.70,59.01,2.24,14,0.0,0.0,0.0,0.0,-97.2,-9.1,-34.0,-9999.0,0.28,-9999.00,-9999.00,1.72,1.72,0.00
00:45,0.0,1.27,59.59,1.31,1,0.0,0.0,0.0,0.0,-94.8,-9.5,-21.9,-9999.0,0.16,0.22,-9999.00,1.69,1.69,0.00
01:15,0.0,1.43,56.95,1.64,1,0.0,0.0,0.0,0.0,-94.0,-9.8,-21.3,-9999.0,0.18,-9999.00,-9999.00,1.70,1.70,0.00
01:45,0.0,1.67,54.81,0.93,1,0.0,0.0,0.0,0.0,-92.3,-10.3,-6.7,-9999.0,0.08,-9999.00,-9999.00,1.71,1.71,0.00
02:15,0.0,1.34,55.87,0.91,13,0.0,0.0,0.0,0.0,-91.3,-10.6,-20.1,-9999.0,0.14,1.96,-9999.00,1.69,1.69,0.00
02:45,0.0,1.25,57.53,0.86,10,0.0,0.0,0.0,0.0,-90.5,-10.7,-0.8,-9999.0,0.04,0.09,-9999.00,1.69,1.69,0.00
03:15,0.0,0.80,58.10,1.49,13,0.0,0.0,0.0,0.0,-90.4,-10.9,2.0,-9999.0,0.07,-9999.00,-9999.00,1.66,1.66,0.00
03:45,0.0,0.31,60.82,2.02,14,0.0,0.0,0.0,0.0,-90.7,-11.0,-45.6,-9999.0,0.18,4.02,-9999.00,1.63,1.63,0.00
04:15,0.0,-0.50,66.63,1.07,12,0.0,0.0,0.0,0.0,-90.5,-11.0,-47.8,-9999.0,0.16,5.05,-9999.00,1.58,1.58,0.00
04:45,0.0,-0.29,65.90,0.76,2,0.0,0.0,0.0,0.0,-88.9,-11.2,-9999.0,-9999.0,-9999.00,0.12,-9999.00,1.59,1.59,0.00
05:15,0.0,-0.45,66.08,1.38,0,0.0,0.0,0.0,0.0,-88.9,-11.3,-4.5,-9999.0,0.07,-0.55,-9999.00,1.58,1.58,0.00
05:45,0.0,-1.01,67.77,0.85,0,0.0,0.0,0.0,0.0,-87.9,-11.4,-9.1,-9999.0,0.08,-9999.00,-9999.00,1.55,1.55,0.00
06:15,0.0,-0.87,66.55,0.83,3,0.0,0.0,0.0,0.0,-87.0,-11.5,-5.9,-9999.0,0.09,-9999.00,-9999.00,1.56,1.56,0.00
06:45,0.0,-1.08,66.54,0.57,5,3.5,0.5,7.1,0.5,-84.3,-11.5,0.3,-9999.0,-9999.00,0.67,-9999.00,1.55,1.54,0.00
07:15,0.0,-1.82,70.31,1.07,8,41.2,7.3,61.6,8.6,-67.2,-11.2,5.5,-9999.0,0.02,-1.87,-9999.00,1.50,1.50,0.00
07:45,0.0,-1.18,67.69,0.92,9,119.4,18.0,179.8,25.9,-15.2,-10.6,1.2,-9999.0,0.09,2.14,-9999.00,1.54,1.54,0.00
08:15,0.0,-0.24,66.69,0.59,11,203.9,20.0,351.7,36.5,57.0,-9.7,0.6,-9999.0,0.10,12.12,-9999.00,1.59,1.60,0.00
08:45,0.0,1.01,61.14,0.50,15,286.3,25.2,522.8,42.7,132.3,-8.2,55.2,-9999.0,0.07,-9999.00,-9999.00,1.67,1.67,0.00
09:15,0.0,1.87,56.46,1.02,4,353.9,29.8,651.5,47.1,192.6,-6.2,66.7,-9999.0,0.22,4.80,-9999.00,8.07,8.07,0.00
09:45,0.0,2.69,53.34,1.16,5,419.6,36.3,774.8,53.2,248.0,-4.5,109.7,-9999.0,0.24,0.83,-9999.00,-3.54,-3.54,0.00
10:15,0.0,3.50,50.60,1.30,4,475.6,40.8,877.7,58.5,291.7,-2.7,153.6,-9999.0,0.33,-1.81,-9999.00,-2.59,-2.59,0.00
10:45,0.0,4.06,48.48,1.36,4,513.0,44.5,945.5,61.3,321.0,-0.3,185.1,-9999.0,0.21,-4.55,-9999.00,-8.63,-8.63,0.00
