00:15,0.0,9.85,78.06,1.49,13,0.0,0.0,0.0,0.0,-82.5,-12.4,-18.3,-9999.0,-9999.00,-2.55,4.41,2.33,2.33,0.00
00:45,0.0,9.31,82.48,1.44,13,0.0,0.0,0.0,0.0,-82.5,-13.1,-0.9,-9999.0,0.08,1.75,1.60,2.28,2.28,0.00
01:15,0.0,8.82,86.01,1.49,13,0.0,0.0,0.0,0.0,-82.1,-13.5,-5.4,-9999.0,0.07,-1.62,0.37,2.24,2.24,0.00
01:45,0.0,8.40,86.94,1.38,13,0.0,0.0,0.0,0.0,-83.2,-14.0,-1.9,-9999.0,0.08,-1.08,-4.46,2.21,2.21,0.00
02:15,0.0,8.16,86.81,1.25,12,0.0,0.0,0.0,0.0,-82.7,-14.3,-1.5,-9999.0,0.05,0.45,0.67,2.19,2.19,0.00
02:45,0.0,8.27,85.41,0.93,13,0.0,0.0,0.0,0.0,-84.0,-14.8,1.8,-9999.0,-9999.00,0.41,-3.18,2.20,2.19,0.00
03:15,0.0,8.25,83.81,1.46,15,0.0,0.0,0.0,0.0,-86.3,-15.2,-10.1,-9999.0,0.05,0.26,-2.28,2.19,2.19,0.00
03:45,0.0,7.74,85.43,1.33,13,0.0,0.0,0.0,0.0,-84.6,-15.5,-11.3,-9999.0,0.08,4.81,4.59,2.15,2.15,0.00
04:15,0.0,7.48,85.52,1.43,13,0.0,0.0,0.0,0.0,-84.7,-16.3,-6.4,-9999.0,0.10,1.98,-3.12,2.13,2.13,0.00
04:45,0.0,7.33,85.57,1.46,12,0.0,0.0,0.0,0.0,-84.8,-16.2,-7.5,-9999.0,0.07,1.50,-2.63,2.12,2.12,0.00
05:15,0.0,7.25,86.05,1.46,13,0.0,0.0,0.0,0.0,-84.0,-16.0,-1.9,-9999.0,0.13,-1.52,-0.86,2.11,2.11,0.00
05:45,0.0,7.16,85.88,0.92,14,0.0,0.2,0.1,0.0,-81.9,-16.0,-5.1,-9999.0,0.08,2.13,2.04,2.11,2.11,0.00
06:15,0.0,7.12,86.70,0.60,15,6.4,1.3,14.5,0.8,-76.4,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,2.76,2.10,2.10,0.00
06:45,0.0,7.22,85.67,1.13,15,52.5,9.6,87.8,10.0,-55.4,-16.2,-4.4,-9999.0,0.06,0.81,-5.82,2.11,2.11,0.00
07:15,0.0,7.16,86.65,0.93,0,132.6,19.1,235.6,25.2,-0.3,-14.8,-0.8,-9999.0,0.11,-1.68,2.08,-0.34,2.11,2.45
07:45,0.0,8.02,82.84,1.16,15,223.3,23.8,420.7,34.7,81.7,-12.4,11.6,-9999.0,0.19,1.59,-7.97,-2.18,2.17,4.36
08:15,0.0,9.12,76.43,1.49,15,313.3,31.7,601.2,40.5,185.6,-9.3,29.9,-9999.0,0.26,-1.80,-2.35,-4.15,2.27,6.42
08:45,0.0,10.21,69.57,1.85,15,391.4,38.2,752.7,45.8,257.2,-6.3,79.3,-9999.0,0.35,-3.35,-1.21,-4.55,2.36,6.91
09:15,0.0,11.31,64.94,1.39,15,459.3,43.2,879.8,49.8,310.3,-3.4,90.8,-9999.0,0.26,-4.76,-2.67,-7.43,2.46,9.89
09:45,0.0,12.51,59.73,1.28,0,512.1,46.1,977.9,52.3,352.0,-1.0,121.9,-9999.0,0.32,-6.87,-3.48,-10.35,2.57,12.93
10:15,0.0,13.37,55.45,1.38,0,548.5,48.3,1052.1,53.6,380.3,1.0,98.0,-9999.0,0.28,-5.18,-1.19,-6.37,2.66,9.03
10:45,0.0,14.25,52.20,1.00,2,592.4,52.6,1131.4,56.5,417.4,4.1,100.0,-9999.0,0.21,-2.84,-1.43,-4.27,2.75,7.01
11:15,0.0,15.19,50.34,0.99,3,603.0,52.3,1155.2,57.7,433.5,4.9,178.0,-9999.0,0.22,-8.83,-1.79,-10.61,2.85,13.46
11:45,0.0,15.76,52.67,0.98,3,593.7,51.1,1131.4,56.1,416.9,5.9,144.8,-9999.0,0.24,-9999.00,-1.16,-4.67,2.91,7.57
12:15,0.0,16.36,55.22,1.43,5,572.0,50.0,1083.8,54.4,396.1,7.0,141.8,-9999.0,0.34,-3.84,-0.74,-4.58,2.97,7.55
12:45,0.0,16.95,55.65,1.52,6,534.0,48.0,1002.0,51.6,361.8,8.5,163.7,-9999.0,0.41,-6.93,0.53,-6.40,3.04,9.44
13:15,0.0,17.28,55.25,1.47,4,482.4,44.3,897.3,48.2,307.1,8.5,110.9,-9999.0,0.36,-5.92,0.21,-5.71,3.08,8.79
13:45,0.0,17.72,55.00,1.30,5,417.0,39.8,771.8,43.5,250.9,8.7,89.0,-9999.0,0.26,-5.32,0.30,-5.01,3.13,8.14
14:15,0.0,17.89,56.28,1.45,4,333.4,32.7,609.2,36.7,182.0,8.9,40.7,-9999.0,0.35,-9999.00,0.58,-3.24,3.15,6.39
14:45,0.0,18.04,55.49,1.03,4,243.1,25.4,434.7,27.8,103.3,8.5,24.7,-9999.0,0.22,-9999.00,1.21,-2.28,3.17,5.45
15:15,0.0,17.82,56.21,0.85,3,152.3,16.8,266.3,18.4,27.8,7.3,-7.3,-9999.0,0.14,-1.42,-1.61,-0.74,3.14,3.88
15:45,0.0,17.59,56.96,0.94,4,73.7,8.9,130.6,8.2,-36.4,5.6,-7.9,-9999.0,-9999.00,-1.32,1.34,1.50,3.12,1.62
16:15,0.0,17.83,54.75,0.99,4,19.7,1.9,41.6,1.8,-66.1,3.1,-9999.0,-9999.0,-9999.00,-9999.00,1.65,3.14,3.14,0.00
16:45,0.0,17.68,55.75,1.03,2,1.8,0.2,3.5,0.1,-55.8,1.0,-1.4,-9999.0,0.04,-9999.00,4.73,3.13,3.13,0.00
17:15,0.0,15.97,66.67,1.38,3,0.0,0.0,0.0,0.0,-38.0,0.2,-68.9,-9999.0,0.27,2.26,1.08,3.34,3.34,0.00
17:45,0.0,15.66,69.56,1.49,4,0.0,0.0,0.0,0.0,-62.1,0.0,-75.4,-9999.0,0.31,-9999.00,-0.44,2.90,2.90,0.00
18:15,0.0,15.28,70.42,1.47,4,0.0,0.0,0.0,0.0,-42.3,-0.2,-60.6,-9999.0,0.25,-9999.00,0.63,2.86,2.86,0.00
18:45,0.0,15.26,70.26,1.64,3,0.0,0.0,0.0,0.0,-46.0,-0.2,-56.4,-9999.0,0.32,-9999.00,0.83,2.85,2.85,0.00
19:15,0.0,15.04,70.87,1.05,4,0.0,0.0,0.0,0.0,-42.3,-0.3,-21.3,-9999.0,0.17,-9999.00,1.07,2.83,2.83,0.00
19:45,0.0,14.85,71.17,0.86,3,0.0,0.0,0.0,0.0,-55.5,-1.2,-3.5,-9999.0,0.06,2.04,3.72,2.81,2.81,0.00
20:15,0.0,14.81,70.87,0.94,3,0.0,0.0,0.0,0.0,-74.0,-2.7,-2.2,-9999.0,0.05,0.98,4.60,2.81,2.81,0.00
20:45,0.0,13.99,74.09,0.94,9,0.0,0.0,0.0,0.0,-71.2,-4.6,16.3,-9999.0,0.12,-9999.00,13.91,2.72,2.72,0.00
21:15,0.0,13.18,78.78,1.27,12,0.0,0.0,0.0,0.0,-43.3,-4.9,-3.2,-9999.0,0.05,0.30,-2.19,2.64,2.64,0.00
21:45,0.0,12.71,85.04,1.24,12,0.0,0.0,0.0,0.0,-45.7,-4.5,-4.9,-9999.0,0.07,-1.46,3.39,2.59,2.59,0.00
22:15,0.0,12.60,85.57,1.06,13,0.0,0.0,0.0,0.0,-43.4,-4.4,-3.9,-9999.0,0.08,-4.60,3.94,2.58,2.58,0.00
22:45,0.0,12.29,87.13,1.23,13,0.0,0.0,0.0,0.0,-44.6,-4.7,-8.3,-9999.0,0.08,2.08,1.72,2.55,2.55,0.00
23:15,0.0,12.24,86.60,1.46,13,0.0,0.0,0.0,0.0,-44.9,-4.8,-6.1,-9999.0,0.11,2.86,-1.45,2.55,2.55,0.00
23:45,0.0,11.92,88.55,1.70,14,0.0,0.0,0.0,0.0,-81.3,-5.3,-20.6,-9999.0,0.09,-9999.00,-0.52,2.52,2.52,0.00
