00:15,0.0,8.67,63.90,1.35,12,0.0,0.0,0.0,0.0,-81.2,-16.3,-3.2,-9999.0,0.04,0.68,-9999.00,2.23,2.23,0.00
00:45,0.0,8.16,65.89,1.61,12,0.0,0.0,0.0,0.0,-79.3,-16.6,1.4,-9999.0,-9999.00,-1.26,-9999.00,2.19,2.19,0.00
01:15,0.0,7.92,70.31,1.63,12,0.0,0.0,0.0,0.0,-78.7,-16.7,-21.3,-9999.0,0.16,8.45,-9999.00,2.17,2.17,0.00
01:45,0.0,7.60,74.82,1.26,12,0.0,0.0,0.0,0.0,-78.0,-16.6,-7.0,-9999.0,0.06,-9999.00,-9999.00,2.14,2.14,0.00
02:15,0.0,7.31,80.53,1.74,12,0.0,0.0,0.0,0.0,-78.1,-16.9,-12.2,-9999.0,0.12,9.22,-9999.00,2.12,2.12,0.00
02:45,0.0,6.77,83.32,1.48,13,0.0,0.0,0.0,0.0,-75.9,-16.5,-7.3,-9999.0,0.11,6.29,-9999.00,2.07,2.08,0.00
03:15,0.0,6.68,82.78,1.16,13,0.0,0.0,0.0,0.0,-73.4,-16.2,-4.9,-9999.0,0.09,-9999.00,-9999.00,2.07,2.07,0.00
03:45,0.0,6.59,84.78,0.84,14,0.0,0.0,0.0,0.0,-75.7,-16.4,-0.9,-9999.0,0.05,0.40,-9999.00,2.06,2.06,0.00
04:15,0.0,6.76,83.38,0.85,13,0.0,0.0,0.0,0.0,-74.5,-16.8,2.2,-9999.0,0.08,-9999.00,-9999.00,2.07,2.07,0.00
04:45,0.0,6.69,82.23,1.08,10,0.0,0.0,0.0,0.0,-70.7,-16.8,10.8,-9999.0,-9999.00,-9999.00,-9999.00,2.07,2.07,0.00
05:15,0.0,6.05,83.64,1.32,12,0.0,0.0,0.0,0.0,-44.9,-15.7,-1.4,-9999.0,0.03,0.53,-9999.00,2.02,2.02,0.00
05:45,0.0,6.03,83.37,0.85,11,3.4,0.0,4.3,0.1,-12.6,-12.8,-0.9,-9999.0,-9999.00,-9999.00,-9999.00,2.02,2.02,0.00
06:15,0.0,5.91,86.00,0.68,0,19.6,0.6,39.7,1.8,3.0,-9.9,-1.0,-9999.0,0.03,-1.05,-9999.00,2.01,2.01,0.00
06:45,0.0,6.32,84.89,0.55,15,56.2,3.4,114.4,5.3,23.1,-7.2,-1.9,-9999.0,0.04,0.22,-9999.00,2.04,2.04,0.00
07:15,0.0,6.92,80.12,1.06,15,129.5,9.1,254.8,13.7,63.7,-3.2,15.4,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
07:45,0.0,7.14,74.96,1.23,15,124.9,7.7,260.6,12.3,83.4,-0.8,45.9,-9999.0,-9999.00,11.10,-9999.00,2.10,2.10,0.00
