00:15,0.0,-0.02,52.94,1.58,12,0.0,0.0,0.0,0.0,-93.2,-9.3,-12.6,-9999.0,0.14,1.56,-9999.00,1.61,1.61,0.00
00:45,0.0,0.02,52.26,1.57,12,0.0,0.0,0.0,0.0,-93.9,-9.5,-9999.0,-9999.0,0.15,-9999.00,-9999.00,1.61,1.61,0.00
01:15,0.0,-0.09,53.52,1.85,12,0.0,0.0,0.0,0.0,-93.3,-9.7,-9999.0,-9999.0,0.23,3.75,-9999.00,2.35,2.35,0.00
01:45,0.0,0.29,50.63,1.73,13,0.0,0.0,0.0,0.0,-83.5,-9.8,-19.4,-9999.0,0.23,-0.16,-9999.00,-2.94,-2.94,0.00
02:15,0.0,0.50,48.04,0.72,13,0.0,0.0,0.0,0.0,-63.4,-9.7,-4.2,-9999.0,0.06,0.38,-9999.00,1.64,1.64,0.00
02:45,0.0,0.41,48.63,1.09,11,0.0,0.0,0.0,0.0,-90.4,-9.6,-1.4,-9999.0,0.10,1.34,-9999.00,1.63,1.63,0.00
03:15,0.0,-0.20,53.53,1.41,11,0.0,0.0,0.0,0.0,-88.4,-9.8,-9.8,-9999.0,0.11,2.13,-9999.00,1.60,1.60,0.00
03:45,0.0,-0.89,58.81,1.54,10,0.0,0.0,0.0,0.0,-90.9,-9.9,-10.1,-9999.0,0.12,0.52,-9999.00,1.56,1.56,0.00
04:15,0.0,-0.99,58.77,1.52,10,0.0,0.0,0.0,0.0,-90.6,-10.0,-12.9,-9999.0,0.12,1.08,-9999.00,1.55,1.55,0.00
04:45,0.0,-1.44,61.27,1.25,8,0.0,0.0,0.0,0.0,-90.0,-10.2,-2.6,-9999.0,0.04,-9999.00,-9999.00,1.52,1.52,0.00
05:15,0.0,-1.22,61.40,1.66,8,0.0,0.0,0.0,0.0,-89.2,-10.3,-13.1,-9999.0,0.13,1.19,-9999.00,1.54,1.54,0.00
05:45,0.0,-1.09,60.98,1.39,9,0.0,0.0,0.0,0.0,-89.1,-10.4,-5.8,-9999.0,0.09,-9999.00,-9999.00,1.54,1.54,0.00
06:15,0.0,-1.36,61.40,1.35,11,0.4,0.3,0.1,0.0,-89.0,-10.5,-7.6,-9999.0,0.08,1.37,-9999.00,1.53,1.53,0.00
06:45,0.0,-1.46,61.70,1.43,12,4.9,0.5,10.9,0.6,-86.0,-10.7,-8.1,-9999.0,0.07,7.28,-9999.00,1.52,1.52,0.00
07:15,0.0,-1.78,63.77,1.45,11,44.5,7.5,72.0,9.4,-65.8,-10.9,-2.7,-9999.0,0.06,2.38,-9999.00,1.51,1.50,0.00
07:45,0.0,-1.14,63.52,1.32,11,137.8,19.2,218.4,29.5,-5.9,-10.8,-0.6,-9999.0,0.17,7.12,-9999.00,1.54,1.54,0.00
08:15,0.0,0.96,54.75,1.39,10,232.5,21.8,417.1,39.3,76.3,-10.1,-9.6,-9999.0,0.21,13.94,-9999.00,2.09,2.09,0.00
08:45,0.0,3.40,46.39,1.19,10,322.9,27.1,600.7,45.0,157.2,-8.7,8.0,-9999.0,0.27,-9999.00,-9999.00,1.83,1.83,0.00
09:15,0.0,5.15,39.79,1.21,10,405.8,32.0,762.2,51.0,229.9,-7.1,49.0,-9999.0,0.25,12.84,-9999.00,8.06,8.06,0.00
09:45,0.0,6.24,35.69,1.09,11,462.6,35.8,857.4,54.5,278.1,-6.0,151.9,-9999.0,0.24,1.95,-9999.00,5.13,5.13,0.00
10:15,0.0,7.01,34.77,1.48,9,517.5,39.8,954.1,58.3,322.5,-5.5,169.1,-9999.0,0.25,-7.33,-9999.00,-9.64,-9.64,0.00
10:45,0.0,8.03,33.51,1.52,9,562.1,43.1,1036.5,61.3,360.1,-4.7,135.4,-9999.0,0.30,2.51,-9999.00,-0.99,-0.99,0.00
11:15,0.0,8.57,33.18,1.76,6,593.6,45.3,1098.2,63.7,384.9,-3.8,238.0,-9999.0,0.41,0.37,-9999.00,-2.51,-2.51,0.00
11:45,0.0,9.28,31.73,1.84,7,599.1,46.0,1102.5,64.2,388.6,0.7,254.3,-9999.0,0.40,-9999.00,-9999.00,2.28,2.28,0.00
12:15,0.0,9.49,29.46,2.23,8,595.7,46.0,1092.4,63.3,384.4,9.3,164.2,-9999.0,0.29,3.20,-9999.00,-0.03,-0.03,0.00
12:45,0.0,10.10,27.01,1.48,6,587.4,44.9,1079.9,63.0,377.5,17.9,242.5,-9999.0,0.30,1.25,-9999.00,2.01,2.01,0.00
13:15,0.0,10.49,26.33,2.11,6,548.4,42.0,997.8,59.7,343.9,19.9,205.9,-9999.0,0.53,-9999.00,-9999.00,2.39,2.39,0.00
13:45,0.0,10.78,26.46,2.07,8,488.1,38.3,877.4,53.9,294.8,15.3,152.2,-9999.0,0.32,2.20,-9999.00,3.86,3.86,0.00
14:15,0.0,11.04,26.74,2.74,7,403.1,32.4,707.9,45.5,225.5,14.4,137.6,-9999.0,0.54,0.40,-9999.00,1.55,1.55,0.00
14:45,0.0,11.28,28.57,2.65,8,311.1,26.4,532.2,36.1,150.6,9.2,110.4,-9999.0,0.56,-9999.00,-9999.00,2.46,2.46,0.00
15:15,0.0,11.29,29.60,2.62,8,229.8,20.5,380.8,28.7,79.5,9.1,76.9,-9999.0,0.60,-2.45,-9999.00,-0.49,-0.49,0.00
15:45,0.0,10.89,29.11,3.04,8,151.8,16.1,230.0,22.0,7.8,6.5,33.3,-9999.0,0.62,0.77,-9999.00,1.03,1.03,0.00
16:15,0.0,10.45,28.50,2.75,-9999,76.7,11.4,108.0,12.2,-61.6,2.6,-8.0,-9999.0,0.56,-0.95,-9999.00,1.12,1.12,0.00
16:45,0.0,9.84,31.41,2.00,8,16.6,1.7,30.5,2.2,-99.3,-0.1,-42.1,-9999.0,0.43,1.04,-9999.00,-0.01,-0.01,0.00
17:15,0.0,9.01,37.65,2.02,8,0.2,0.0,1.6,0.1,-107.8,-2.4,-36.3,-9999.0,0.39,6.48,-9999.00,7.20,7.20,0.00
17:45,0.0,8.33,46.23,2.06,8,0.0,0.0,0.0,0.0,-104.1,-4.1,-40.0,-9999.0,0.35,-9999.00,-9999.00,2.20,2.20,0.00
18:15,0.0,7.91,53.31,1.64,8,0.0,0.0,0.0,0.0,-99.2,-5.4,-35.0,-9999.0,0.26,2.22,-9999.00,4.31,4.31,0.00
18:45,0.0,7.70,57.24,1.64,7,0.0,0.0,0.0,0.0,-95.1,-6.1,-32.0,-9999.0,0.26,0.05,-9999.00,3.36,3.36,0.00
19:15,0.0,7.57,59.65,1.67,7,0.0,0.0,0.0,0.0,-94.5,-6.5,-24.6,-9999.0,0.21,0.61,-9999.00,5.34,5.34,0.00
19:45,0.0,7.29,62.50,1.36,7,0.0,0.0,0.0,0.0,-93.6,-7.0,-10.5,-9999.0,0.14,0.59,-9999.00,2.12,2.12,0.00
20:15,0.0,6.55,66.77,1.21,10,0.0,0.0,0.0,0.0,-91.4,-7.7,-3.8,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
20:45,0.0,5.14,68.97,1.62,12,0.0,0.0,0.0,0.0,-90.8,-8.3,23.5,-9999.0,0.13,-12.35,-9999.00,1.95,1.95,0.00
21:15,0.0,4.00,68.21,1.76,13,0.0,0.0,0.0,0.0,-88.9,-9.0,-19.1,-9999.0,0.17,2.69,-9999.00,1.87,1.87,0.00
21:45,0.0,3.52,70.64,1.71,14,0.0,0.0,0.0,0.0,-88.4,-9.8,-13.5,-9999.0,0.12,0.94,-9999.00,1.84,1.84,0.00
22:15,0.0,3.83,64.52,1.77,15,0.0,0.0,0.0,0.0,-89.8,-10.3,-42.0,-9999.0,0.18,10.25,-9999.00,1.86,1.86,0.00
22:45,0.0,4.49,53.75,2.33,15,0.0,0.0,0.0,0.0,-95.1,-10.1,-59.3,-9999.0,0.38,3.95,-9999.00,-0.21,-0.21,0.00
23:15,0.0,3.81,55.66,1.37,15,0.0,0.0,0.0,0.0,-95.3,-9.8,-26.0,-9999.0,0.22,-9999.00,-9999.00,1.86,1.86,0.00
23:45,0.0,3.31,56.62,1.63,1,0.0,0.0,0.0,0.0,-92.1,-10.5,-22.6,-9999.0,0.20,-9999.00,-9999.00,1.82,1.82,0.00
