00:15,0.0,18.42,96.52,1.45,5,0.0,0.0,0.0,0.0,-6.4,-5.5,-23.9,-9999.0,0.27,2.06,-0.50,1.56,1.56,0.00
00:45,0.0,18.47,96.95,0.68,3,0.0,0.0,0.0,0.0,-5.9,-5.1,-16.4,-9999.0,-9999.00,3.32,1.07,3.22,3.22,0.00
01:15,0.5,18.67,95.26,0.70,3,0.0,0.0,0.0,0.0,-6.5,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,2.63,3.24,3.24,0.00
01:45,0.0,18.45,98.83,1.11,0,0.0,0.0,0.0,0.0,-5.4,-4.5,-5.7,-9999.0,0.06,0.29,-5.75,3.22,3.22,0.00
02:15,1.0,18.14,99.67,1.83,1,0.0,0.0,0.0,0.0,-5.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-3.89,3.18,3.18,0.00
02:45,0.5,17.82,99.55,2.27,2,0.0,0.0,0.0,0.0,-5.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.07,3.14,3.14,0.00
03:15,0.0,17.53,99.38,1.70,3,0.0,0.0,0.0,0.0,-5.3,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,0.75,3.11,3.11,0.00
03:45,0.5,17.38,98.40,2.06,3,0.0,0.0,0.0,0.0,-5.4,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.43,3.09,3.09,0.00
04:15,0.0,16.95,97.41,2.02,4,0.3,0.0,1.3,0.0,-7.1,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.08,3.04,3.04,0.00
04:45,0.0,16.70,96.16,2.26,4,3.9,0.0,9.2,0.4,-4.2,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,0.17,3.01,3.01,0.00
05:15,0.0,16.34,96.51,1.84,4,15.4,1.3,33.1,1.4,6.3,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,0.38,2.97,2.97,0.00
05:45,0.0,16.16,97.51,2.12,4,17.2,1.4,37.3,1.5,8.3,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,1.04,2.95,2.95,0.00
06:15,0.0,15.97,98.70,1.86,4,16.0,1.1,34.8,1.5,7.8,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.81,2.93,2.93,0.00
06:45,0.0,15.81,98.93,2.05,4,32.4,2.9,68.9,3.1,20.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,0.20,1.79,2.91,1.13
07:15,0.0,15.73,99.47,1.77,3,33.9,2.8,75.1,3.3,21.8,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,0.17,1.50,2.90,1.41
07:45,0.0,15.48,98.46,1.93,4,46.5,4.0,103.7,4.6,30.7,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,1.58,0.23,2.88,2.65
08:15,0.5,15.30,99.22,1.46,3,46.6,4.1,104.6,4.7,31.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,0.19,2.86,2.67
08:45,0.5,15.34,99.25,1.64,4,86.5,8.3,180.8,8.1,60.5,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.68,-2.75,2.86,5.61
09:15,0.0,15.51,99.26,1.49,3,103.1,9.8,213.6,9.2,71.8,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,0.40,-3.86,2.88,6.74
09:45,0.0,15.63,99.00,1.26,2,89.1,8.3,182.8,8.3,61.6,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.11,-2.82,2.89,5.71
10:15,0.0,15.71,98.25,1.83,3,117.6,11.0,246.4,10.9,82.4,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.18,-4.88,2.90,7.78
10:45,0.0,15.55,98.72,1.74,5,75.0,6.9,166.5,7.6,51.7,-6.8,5.3,-9999.0,0.37,-0.92,-0.55,-1.47,2.88,4.36
11:15,0.0,15.58,98.64,1.70,4,90.8,8.5,191.0,8.7,63.6,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,0.66,-3.10,2.89,5.99
11:45,0.0,15.66,98.86,1.22,4,75.2,7.4,159.2,7.9,51.6,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,0.15,-1.97,2.90,4.87
12:15,0.5,15.91,98.11,1.31,3,131.4,12.9,272.4,12.1,92.7,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.90,-5.64,2.92,8.56
