00:15,0.0,20.86,89.12,0.85,15,0.0,0.0,0.0,0.0,-10.8,-2.5,-10.9,-9999.0,0.15,1.87,-0.88,3.52,3.52,0.00
00:45,0.0,21.02,87.08,0.88,14,0.0,0.0,0.0,0.0,-25.7,-2.8,-7.6,-9999.0,0.11,0.47,-0.94,3.54,3.54,0.00
01:15,0.0,20.76,89.09,0.39,15,0.0,0.0,0.0,0.0,-47.4,-3.6,-5.5,-9999.0,0.11,2.50,2.57,3.51,3.51,0.00
01:45,0.0,20.55,89.93,0.40,15,0.0,0.0,0.0,0.0,-45.6,-4.6,-1.7,-9999.0,0.09,-0.80,2.77,3.48,3.48,0.00
02:15,0.0,20.23,92.77,0.14,15,0.0,0.0,0.0,0.0,-45.1,-5.2,-4.2,-9999.0,0.08,-9999.00,3.51,3.44,3.44,0.00
02:45,0.0,20.16,93.86,0.03,3,0.0,0.0,0.0,0.0,-45.7,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,1.33,3.43,3.43,0.00
03:15,0.0,20.00,94.28,0.13,5,0.0,0.0,0.0,0.0,-46.8,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,1.19,3.41,3.41,0.00
03:45,0.0,19.82,94.69,0.14,1,0.0,0.0,0.0,0.0,-48.2,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,1.70,3.39,3.39,0.00
04:15,0.0,19.69,95.11,0.07,13,0.0,0.0,0.0,0.0,-48.9,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,5.96,3.37,3.37,0.00
04:45,0.0,19.11,96.72,0.63,12,0.0,0.0,0.0,0.0,-48.3,-7.4,1.2,-9999.0,0.03,0.28,3.40,3.30,3.30,0.00
05:15,0.0,19.06,97.25,0.89,11,0.1,0.4,0.6,0.1,-47.8,-7.4,-4.0,-9999.0,0.07,2.35,-0.51,3.29,3.29,0.00
05:45,0.0,19.14,97.14,0.91,11,5.8,0.7,16.2,0.6,-44.8,-7.0,-4.8,-9999.0,0.08,-9999.00,2.03,3.30,3.30,0.00
06:15,0.0,19.34,96.16,0.17,11,31.3,3.7,71.7,3.9,-26.9,-6.4,-0.6,-9999.0,0.05,1.45,1.75,2.03,3.33,1.29
06:45,0.0,19.66,95.91,0.21,11,135.8,16.0,283.1,19.5,49.6,-5.4,1.5,-9999.0,0.07,1.03,4.14,-4.41,3.37,7.77
07:15,0.0,20.60,93.27,0.31,12,242.2,23.9,474.1,29.7,113.2,-3.2,18.0,-9999.0,0.14,5.18,-6.03,-7.68,3.49,11.17
07:45,0.0,21.25,89.58,0.37,14,321.4,30.0,677.2,36.4,188.8,-0.7,33.9,-9999.0,-9999.00,-6.43,-8.71,-9.94,3.57,13.51
08:15,0.0,22.04,84.77,1.11,0,432.1,38.3,900.0,43.7,273.2,2.6,76.9,-9999.0,0.27,-5.86,-1.56,-7.42,3.68,11.10
08:45,0.0,22.96,78.91,1.29,1,529.5,45.6,1103.1,48.2,348.5,6.8,79.9,-9999.0,0.24,-9999.00,-3.43,-12.75,3.81,16.56
09:15,0.0,23.74,76.47,1.06,1,599.9,50.1,1241.1,51.1,401.9,7.5,112.0,-9999.0,0.23,-13.15,-1.12,-14.27,3.92,18.19
09:45,0.0,24.44,74.25,0.98,0,660.3,53.9,1363.2,53.7,450.6,9.9,128.2,-9999.0,0.25,-12.20,2.41,-9.80,4.03,13.83
10:15,0.0,25.20,71.44,1.00,3,707.7,57.7,1468.8,55.9,493.6,9.3,113.3,-9999.0,0.19,-9999.00,-4.60,-14.16,4.14,18.31
10:45,0.0,26.03,67.47,1.10,1,744.8,59.9,1550.0,56.9,527.7,10.3,86.4,-9999.0,0.26,-0.22,-3.68,-3.90,4.28,8.18
11:15,0.0,27.15,61.20,1.50,0,767.7,62.6,1600.5,57.6,548.5,11.9,104.1,-9999.0,0.33,-5.67,-3.88,-9.55,4.46,14.01
11:45,0.0,27.67,58.48,1.32,15,764.0,63.1,1589.6,57.5,547.9,13.8,116.7,-9999.0,0.23,-9999.00,-0.22,-14.52,4.55,19.07
12:15,0.0,28.61,55.56,1.20,2,738.8,60.8,1534.7,55.8,530.1,16.9,101.3,-9999.0,0.24,-9.25,-2.43,-11.68,4.71,16.39
12:45,0.0,29.08,52.06,0.84,1,702.1,58.1,1456.0,53.5,505.4,17.6,103.7,-9999.0,0.24,-10.11,0.69,-9.43,4.80,14.22
13:15,0.0,29.71,47.96,1.14,6,658.0,54.7,1358.6,50.9,466.9,19.4,57.1,-9999.0,0.26,-8.47,0.01,-8.46,4.91,13.37
