00:15,0.0,14.44,84.34,0.96,13,0.0,0.0,0.0,0.0,-32.4,-6.4,-0.9,-9999.0,0.09,-9999.00,0.90,2.77,2.77,0.00
00:45,0.0,14.24,85.61,1.35,14,0.0,0.0,0.0,0.0,-30.7,-6.3,-9.8,-9999.0,0.10,-9999.00,0.13,2.75,2.75,0.00
01:15,0.0,14.39,88.15,1.07,0,0.0,0.0,0.0,0.0,-29.9,-5.6,-8.0,-9999.0,0.12,3.58,-6.33,2.76,2.76,0.00
01:45,0.0,14.43,87.53,0.97,15,0.0,0.0,0.0,0.0,-28.5,-5.1,-4.6,-9999.0,0.08,0.20,-2.94,2.77,2.77,0.00
02:15,0.0,14.46,84.94,0.86,0,0.0,0.0,0.0,0.0,-25.2,-4.9,-1.0,-9999.0,0.02,-0.39,0.35,2.77,2.77,0.00
02:45,0.0,14.30,83.72,0.96,1,0.0,0.0,0.0,0.0,-18.6,-4.9,-8.2,-9999.0,0.10,2.54,-1.75,2.75,2.75,0.00
03:15,0.0,14.23,85.63,1.18,15,0.0,0.0,0.0,0.0,-8.7,-4.9,-6.5,-9999.0,0.11,1.28,-0.62,2.75,2.75,0.00
03:45,0.0,14.11,87.52,1.15,15,0.0,0.0,0.0,0.0,-5.9,-4.4,-6.6,-9999.0,0.06,1.15,-2.58,2.73,2.73,0.00
04:15,0.0,13.86,92.00,1.23,15,0.0,0.0,0.0,0.0,-4.7,-4.2,-13.9,-9999.0,0.17,3.71,-5.40,2.71,2.71,0.00
04:45,0.0,13.70,91.43,0.62,1,0.0,0.0,0.0,0.0,-5.2,-4.0,-3.6,-9999.0,0.08,2.21,-1.39,2.69,2.69,0.00
05:15,0.0,13.69,89.42,1.38,15,0.0,0.0,0.0,0.0,-5.0,-4.0,-9.2,-9999.0,0.13,3.21,-5.53,2.69,2.69,0.00
05:45,0.0,13.39,92.35,1.10,15,0.6,0.1,0.0,0.0,-3.7,-4.6,-7.3,-9999.0,0.10,-9999.00,-0.57,2.66,2.66,0.00
06:15,0.0,13.27,93.36,1.06,14,2.4,0.3,4.1,0.2,-1.6,-4.7,-7.0,-9999.0,0.17,1.86,-1.58,2.65,2.65,0.00
06:45,0.0,13.31,94.19,0.94,14,6.5,0.5,13.6,0.5,1.5,-4.6,-3.4,-9999.0,0.09,1.26,3.43,2.65,2.65,0.00
07:15,0.0,13.41,95.61,0.76,14,15.8,1.2,35.0,1.3,8.4,-4.2,-1.9,-9999.0,0.11,1.50,3.43,2.66,2.66,0.00
07:45,1.0,13.44,95.42,1.14,0,15.2,1.2,36.8,1.5,7.3,-4.0,-7.2,-9999.0,-9999.00,3.37,-1.70,2.67,2.66,0.00
08:15,1.5,13.43,96.69,1.07,15,41.0,2.7,97.1,3.4,28.6,-4.0,-9999.0,-9999.0,0.14,1.58,-0.39,1.27,2.66,1.40
08:45,0.0,13.69,97.56,0.99,14,116.3,9.2,254.9,10.0,84.1,-3.1,13.4,-9999.0,0.16,-9999.00,-1.51,-2.40,2.69,5.09
09:15,0.0,13.83,96.19,1.22,0,109.8,8.3,243.9,9.2,80.2,-1.8,14.4,-9999.0,0.23,5.97,-6.18,-0.21,2.70,2.91
09:45,0.0,13.85,96.06,1.15,0,127.0,9.1,285.4,9.9,95.0,-1.6,20.2,-9999.0,0.24,-5.00,0.38,-4.62,2.71,7.32
10:15,3.5,13.66,96.97,1.70,14,80.6,5.3,204.6,7.9,57.7,-2.1,3.5,-9999.0,0.27,-9999.00,-0.26,-1.49,2.69,4.18
