00:15,0.0,5.42,48.07,2.17,14,0.0,0.0,0.0,0.0,-108.5,-7.0,-50.8,-9999.0,0.31,1.91,-0.75,1.16,1.16,0.00
00:45,0.0,5.58,47.38,2.55,14,0.0,0.0,0.0,0.0,-110.3,-7.2,-61.8,-9999.0,0.35,1.65,-1.34,0.31,0.31,0.00
01:15,0.0,5.22,48.96,1.95,14,0.0,0.0,0.0,0.0,-109.2,-7.3,-60.1,-9999.0,0.36,-9999.00,2.84,1.96,1.96,0.00
01:45,0.0,4.59,51.42,1.45,14,0.0,0.0,0.0,0.0,-105.0,-7.3,-12.8,-9999.0,0.17,1.87,1.60,1.91,1.91,0.00
02:15,0.0,4.21,53.05,2.05,14,0.0,0.0,0.0,0.0,-101.4,-7.5,-39.5,-9999.0,0.25,1.09,-0.71,0.38,0.38,0.00
02:45,0.0,4.20,53.16,1.63,15,0.0,0.0,0.0,0.0,-99.5,-7.7,-30.2,-9999.0,0.15,1.42,0.08,1.88,1.88,0.00
03:15,0.0,3.83,55.72,1.16,2,0.0,0.0,0.0,0.0,-94.1,-7.9,-6.6,-9999.0,0.06,-9999.00,1.11,1.86,1.86,0.00
03:45,0.0,3.17,59.84,1.31,5,0.0,0.0,0.0,0.0,-90.9,-8.1,-13.4,-9999.0,0.10,-9999.00,1.32,1.81,1.81,0.00
04:15,0.0,2.85,62.97,1.12,3,0.0,0.0,0.0,0.0,-81.1,-8.4,-15.4,-9999.0,0.13,0.17,1.69,1.79,1.79,0.00
04:45,0.0,2.43,66.52,1.45,3,0.0,0.0,0.0,0.0,-79.5,-8.5,-32.9,-9999.0,0.12,1.57,-0.06,1.76,1.76,0.00
05:15,0.0,2.15,69.02,1.01,3,0.0,0.0,0.0,0.0,-67.8,-8.7,-10.0,-9999.0,-9999.00,-9999.00,6.63,1.74,1.75,0.00
05:45,0.0,2.18,68.63,0.70,12,0.0,0.0,0.0,0.0,-48.3,-8.8,4.9,-9999.0,-9999.00,-1.68,-2.93,1.75,1.75,0.00
06:15,0.0,2.34,67.67,0.94,5,1.6,0.0,0.6,0.0,-13.6,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,7.11,1.76,1.76,0.00
06:45,0.0,2.46,67.59,0.46,7,6.6,0.0,12.6,0.5,-3.9,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,7.76,1.76,1.76,0.00
07:15,0.0,2.49,70.07,0.78,9,27.3,2.0,55.9,3.0,8.7,-7.6,-0.1,-9999.0,0.05,-1.92,0.12,1.77,1.77,0.00
07:45,0.0,2.83,71.20,0.73,12,59.1,4.4,123.7,6.7,31.6,-7.0,-9999.0,-9999.0,0.14,10.76,-8.27,1.79,1.79,0.00
08:15,0.0,3.58,66.49,0.67,12,161.8,15.0,324.9,20.4,99.2,-6.3,56.0,-9999.0,0.14,-12.46,-6.81,1.84,1.84,0.00
08:45,0.0,4.45,61.20,1.23,15,362.1,33.5,697.5,46.0,235.7,-5.3,104.6,-9999.0,0.27,3.20,-1.22,1.98,1.98,0.00
09:15,0.0,5.13,57.66,1.05,1,398.3,35.3,771.4,50.5,244.0,-4.5,104.9,-9999.0,0.19,-9999.00,-2.74,1.95,1.95,0.00
09:45,0.0,5.85,54.69,0.81,0,445.9,39.0,870.6,55.4,281.7,-4.0,126.1,-9999.0,0.16,2.66,-0.98,2.00,2.01,0.00
10:15,0.0,6.68,49.27,1.35,15,496.8,42.9,965.6,59.2,324.4,-3.7,124.9,-9999.0,0.32,-9999.00,-4.57,2.07,2.07,0.00
10:45,0.0,7.39,46.26,1.26,0,434.8,37.0,853.5,50.4,276.1,-3.1,169.3,-9999.0,0.21,0.71,-0.79,-0.08,-0.08,0.00
11:15,0.0,7.85,44.99,1.25,1,485.8,42.2,952.4,56.9,316.1,-2.5,190.9,-9999.0,0.29,-2.49,-1.24,-3.73,-3.73,0.00
11:45,0.0,8.49,43.17,1.20,14,489.4,42.0,952.2,55.5,323.0,-1.8,201.0,-9999.0,0.39,0.37,-0.35,0.02,0.02,0.00
12:15,0.0,8.93,42.71,1.00,13,420.7,36.5,812.5,48.1,264.8,-1.0,154.6,-9999.0,0.26,1.83,-0.84,0.98,0.98,0.00
12:45,0.0,9.37,41.96,0.91,1,444.1,39.5,844.1,51.5,280.0,-0.2,156.5,-9999.0,0.24,-6.06,1.05,-5.01,-5.01,0.00
13:15,0.0,9.58,42.80,1.22,3,400.0,36.0,752.7,47.1,243.4,0.5,142.5,-9999.0,0.30,3.26,-0.65,2.61,2.61,0.00
13:45,0.0,9.82,41.97,1.25,1,335.9,30.9,622.8,40.0,190.0,0.6,82.0,-9999.0,0.22,-9999.00,-0.26,2.33,2.33,0.00
14:15,0.0,10.12,41.62,1.28,1,290.0,27.4,535.9,35.4,150.9,0.3,72.5,-9999.0,0.26,0.21,-1.52,-1.31,-1.31,0.00
14:45,0.0,10.14,41.64,1.58,1,214.2,21.6,380.3,27.3,81.5,-0.1,43.9,-9999.0,0.30,-9999.00,0.18,2.35,2.36,0.00
15:15,0.0,9.99,42.19,1.32,2,127.3,14.5,218.9,17.2,2.9,-0.7,8.5,-9999.0,0.26,-9999.00,0.28,2.34,2.34,0.00
15:45,0.0,9.75,43.24,1.01,1,58.5,7.7,99.4,7.3,-54.2,-1.2,-8.7,-9999.0,0.14,-0.25,0.90,2.32,2.32,0.00
16:15,0.0,9.53,43.31,1.14,1,12.4,1.1,26.2,1.4,-83.9,-1.9,-3.8,-9999.0,0.07,-9999.00,2.47,2.30,2.30,0.00
16:45,0.0,9.34,44.44,1.26,1,0.6,0.1,1.0,0.0,-75.6,-2.8,-11.9,-9999.0,0.09,0.29,5.50,2.29,2.29,0.00
17:15,0.0,9.02,46.76,1.36,0,0.0,0.0,0.0,0.0,-89.3,-3.6,-10.0,-9999.0,0.08,0.02,6.72,2.26,2.26,0.00
17:45,0.0,8.93,47.02,1.01,15,0.0,0.0,0.0,0.0,-88.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,16.72,2.25,2.25,0.00
18:15,0.0,7.35,58.58,1.45,14,0.0,0.0,0.0,0.0,-88.1,-4.8,-3.4,-9999.0,0.07,-6.21,4.93,2.12,2.12,0.00
18:45,0.0,6.38,65.97,1.68,14,0.0,0.0,0.0,0.0,-87.5,-5.2,-9.3,-9999.0,0.13,2.12,-8.37,2.04,2.05,0.00
19:15,0.0,5.92,68.05,1.60,13,0.0,0.0,0.0,0.0,-87.3,-5.5,-6.1,-9999.0,0.12,2.12,-1.17,2.01,2.01,0.00
19:45,0.0,5.56,69.61,1.51,13,0.0,0.0,0.0,0.0,-86.8,-5.8,-9.1,-9999.0,0.14,-0.49,-2.64,1.98,1.98,0.00
20:15,0.0,5.36,69.87,1.49,13,0.0,0.0,0.0,0.0,-85.3,-6.1,-6.1,-9999.0,0.12,4.42,3.76,1.97,1.97,0.00
20:45,0.0,4.94,71.21,1.43,11,0.0,0.0,0.0,0.0,-85.2,-6.3,-7.0,-9999.0,0.09,0.71,1.75,1.94,1.94,0.00
21:15,0.0,4.55,73.24,1.77,10,0.0,0.0,0.0,0.0,-85.1,-6.7,-16.0,-9999.0,0.14,4.01,-1.38,1.91,1.91,0.00
21:45,0.0,4.23,75.89,1.90,10,0.0,0.0,0.0,0.0,-80.7,-6.9,-4.7,-9999.0,0.13,-5.22,3.20,1.89,1.89,0.00
22:15,0.0,4.03,78.19,1.63,10,0.0,0.0,0.0,0.0,-75.2,-7.1,-8.1,-9999.0,0.08,3.45,1.45,1.87,1.87,0.00
22:45,0.0,4.05,80.03,1.58,10,0.0,0.0,0.0,0.0,-74.0,-7.1,-4.5,-9999.0,0.08,1.61,-1.54,1.87,1.87,0.00
23:15,0.0,3.90,81.60,1.59,10,0.0,0.0,0.0,0.0,-65.0,-7.1,-11.2,-9999.0,0.13,1.32,-0.04,1.86,1.86,0.00
23:45,0.0,4.06,80.05,1.48,10,0.0,0.0,0.0,0.0,-67.1,-7.1,-10.0,-9999.0,-9999.00,-9999.00,-1.44,1.87,1.87,0.00
