00:15,0.0,6.72,73.85,1.17,14,0.0,0.0,0.0,0.0,-74.0,-9.5,0.5,-9999.0,-9999.00,-0.49,-9999.00,2.07,2.07,0.00
00:45,0.0,6.13,77.17,1.18,14,0.0,0.0,0.0,0.0,-74.5,-10.1,-13.2,-9999.0,0.09,-3.87,-9999.00,2.03,2.03,0.00
01:15,0.0,5.96,77.64,0.83,14,0.0,0.0,0.0,0.0,-66.7,-10.5,-3.4,-9999.0,0.09,-0.81,-9999.00,2.01,2.01,0.00
01:45,0.0,5.76,78.20,0.53,11,0.0,0.0,0.0,0.0,-24.5,-9.2,-9999.0,-9999.0,0.00,-9999.00,-9999.00,2.00,2.00,0.00
02:15,0.0,5.75,76.85,1.06,-9999,0.0,0.0,0.0,0.0,-64.0,-8.3,-2.9,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
02:45,0.0,5.39,77.18,1.51,13,0.0,0.0,0.0,0.0,-75.5,-10.2,-12.1,-9999.0,0.10,6.30,-9999.00,1.97,1.97,0.00
03:15,0.0,5.41,77.63,0.96,12,0.0,0.0,0.0,0.0,-74.5,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
03:45,0.0,4.93,81.35,1.00,10,0.0,0.0,0.0,0.0,-73.4,-11.9,7.7,-9999.0,-9999.00,-3.40,-9999.00,1.94,1.94,0.00
04:15,0.0,4.26,84.38,1.00,14,0.0,0.0,0.0,0.0,-71.1,-12.2,3.6,-9999.0,0.09,-1.44,-9999.00,1.89,1.89,0.00
04:45,0.0,4.59,82.69,1.26,0,0.0,0.0,0.0,0.0,-72.7,-12.6,-6.2,-9999.0,0.04,-1.96,-9999.00,1.91,1.91,0.00
05:15,0.0,4.10,85.78,0.86,15,0.0,0.0,0.0,0.0,-73.3,-12.9,-9.1,-9999.0,-9999.00,-9999.00,-9999.00,1.88,1.88,0.00
05:45,0.0,3.46,87.65,0.96,8,1.4,0.6,4.6,0.1,-71.7,-13.1,1.0,-9999.0,0.05,-9999.00,-9999.00,1.83,1.83,0.00
06:15,0.0,3.27,89.34,1.14,-9999,30.9,4.5,57.8,4.5,-51.8,-12.8,-2.8,-9999.0,-9999.00,-2.66,-9999.00,1.82,1.82,0.00
06:45,0.0,3.93,87.64,0.56,8,107.2,12.5,187.9,19.6,-2.0,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
07:15,0.0,5.20,82.94,0.30,9,209.2,17.0,391.0,36.0,76.3,-7.6,27.2,-9999.0,0.07,5.02,-9999.00,1.96,1.96,0.00
07:45,0.0,6.33,77.50,0.61,14,314.4,22.9,607.4,46.7,163.6,-2.3,63.4,-9999.0,-9999.00,9.15,-9999.00,2.04,2.04,0.00
08:15,0.0,7.30,73.52,0.96,2,417.1,30.6,813.3,56.1,249.8,7.3,87.6,-9999.0,0.03,-9999.00,-9999.00,2.12,2.12,0.00
08:45,0.0,8.52,68.20,1.11,3,520.8,37.5,1019.4,64.2,335.5,19.3,115.2,-9999.0,0.10,-9999.00,-9999.00,2.22,2.22,0.00
09:15,0.0,9.60,63.02,1.47,3,613.7,43.8,1201.1,70.0,407.3,23.5,136.7,-9999.0,0.26,-9999.00,-9999.00,2.31,2.31,0.00
09:45,0.0,10.88,57.68,1.49,2,695.6,49.2,1369.4,75.1,473.4,37.1,225.7,-9999.0,0.29,-6.23,-9999.00,-10.91,-10.91,0.00
10:15,0.0,11.81,55.40,1.52,3,744.9,53.2,1474.6,78.6,514.7,36.1,195.1,-9999.0,0.11,-0.17,-9999.00,2.51,2.51,0.00
10:45,0.0,12.71,54.22,1.72,3,777.9,56.0,1552.4,81.0,546.7,30.4,181.2,-9999.0,0.25,3.42,-9999.00,2.06,2.06,0.00
11:15,0.0,14.04,52.10,1.50,5,799.5,57.5,1580.7,81.8,567.1,33.9,-9999.0,-9999.0,0.34,2.05,-9999.00,0.91,0.90,0.00
11:45,0.0,14.90,50.62,1.33,-9999,805.8,58.0,1620.9,82.7,571.8,33.1,469.2,-9999.0,0.12,-9999.00,-9999.00,2.82,2.82,0.00
12:15,0.0,15.50,49.82,2.40,5,778.1,57.5,1548.5,79.8,549.2,44.5,286.6,-9999.0,0.34,2.45,-9999.00,2.07,2.07,0.00
12:45,0.0,16.62,47.20,2.52,4,772.6,57.3,1534.5,79.5,541.9,48.3,336.1,-9999.0,0.51,0.61,-9999.00,0.72,0.71,0.00
13:15,0.0,17.10,46.10,3.09,-9999,721.4,54.4,1415.7,74.7,501.5,50.4,236.4,-9999.0,0.67,-1.05,-9999.00,0.36,0.36,0.00
13:45,0.0,17.39,45.45,3.12,6,598.7,45.5,1162.3,62.6,401.3,32.2,187.2,-9999.0,0.61,2.50,-9999.00,1.22,1.22,0.00
14:15,0.0,17.94,45.74,2.83,6,372.5,28.4,733.5,41.5,228.0,25.8,159.8,-9999.0,0.57,-0.81,-9999.00,-1.35,-1.35,0.00
14:45,0.0,17.73,49.66,3.19,7,331.5,26.7,658.9,39.2,190.0,21.1,101.1,-9999.0,0.68,-9999.00,-9999.00,3.13,3.13,0.00
15:15,0.0,18.07,49.88,4.02,7,385.3,30.6,736.2,43.8,232.3,25.2,134.4,-9999.0,0.68,-9999.00,-9999.00,3.17,3.17,0.00
15:45,0.0,17.80,51.87,3.26,7,220.6,17.4,434.6,25.1,101.4,16.8,80.0,-9999.0,0.80,9.92,-9999.00,9.24,9.24,0.00
16:15,0.0,17.40,55.04,3.51,7,142.8,11.0,288.7,16.1,42.6,14.2,56.6,-9999.0,0.86,-9999.00,-9999.00,3.09,3.09,0.00
16:45,0.0,16.95,58.23,2.78,7,93.6,7.6,183.7,10.3,8.9,11.1,16.2,-9999.0,0.61,-0.47,-9999.00,3.24,3.24,0.00
17:15,0.0,16.41,60.96,2.72,7,27.8,2.0,58.0,2.9,-39.6,8.2,-1.1,-9999.0,0.56,11.59,-9999.00,6.63,6.63,0.00
17:45,0.0,15.89,64.71,2.58,-9999,3.2,0.2,7.5,0.3,-56.2,5.4,-24.2,-9999.0,0.58,-9999.00,-9999.00,2.92,2.92,0.00
18:15,0.0,15.51,68.51,2.21,7,0.1,0.0,0.0,0.0,-55.2,4.1,-24.6,-9999.0,0.43,3.23,-9999.00,1.53,1.53,0.00
18:45,0.0,15.29,70.68,2.06,8,0.0,0.0,0.0,0.0,-53.1,3.8,-29.1,-9999.0,0.42,2.55,-9999.00,4.64,4.64,0.00
19:15,0.0,14.94,74.20,2.09,8,0.0,0.0,0.0,0.0,-54.1,3.1,-20.5,-9999.0,0.32,4.04,-9999.00,3.13,3.13,0.00
19:45,0.0,14.70,76.49,1.80,-9999,0.0,0.0,0.0,0.0,-52.1,2.7,-29.1,-9999.0,0.33,3.12,-9999.00,3.45,3.45,0.00
20:15,0.0,14.55,77.56,1.62,-9999,0.0,0.0,0.0,0.0,-48.9,2.4,-31.7,-9999.0,0.28,3.32,-9999.00,4.47,4.47,0.00
20:45,0.0,14.41,78.21,1.54,9,0.0,0.0,0.0,0.0,-45.7,2.0,-14.6,-9999.0,0.23,1.11,-9999.00,3.25,3.25,0.00
21:15,0.0,14.24,79.08,1.01,8,0.0,0.0,0.0,0.0,-47.1,0.9,-7.3,-9999.0,0.10,0.41,-9999.00,2.75,2.75,0.00
21:45,0.0,14.08,80.17,0.98,-9999,0.0,0.0,0.0,0.0,-24.4,1.5,-7.1,-9999.0,0.11,-0.46,-9999.00,2.73,2.73,0.00
22:15,0.0,14.03,80.76,0.95,6,0.0,0.0,0.0,0.0,-21.3,2.4,-4.9,-9999.0,0.08,-0.67,-9999.00,2.73,2.72,0.00
22:45,0.0,13.94,81.41,1.17,6,0.0,0.0,0.0,0.0,-22.6,2.7,-8.7,-9999.0,0.13,2.89,-9999.00,2.72,2.72,0.00
23:15,0.0,13.88,82.09,1.31,7,0.0,0.0,0.0,0.0,-21.9,2.8,-7.4,-9999.0,0.12,1.83,-9999.00,2.71,2.71,0.00
23:45,0.0,13.80,82.72,1.27,6,0.0,0.0,0.0,0.0,-19.0,3.1,-8.2,-9999.0,0.14,-9999.00,-9999.00,2.70,2.70,0.00
