00:15,0.0,1.49,58.04,1.74,14,0.0,-9999.0,0.0,0.0,-97.6,-7.7,-29.3,-9999.0,0.23,5.06,-1.16,3.90,3.90,0.00
00:45,0.0,1.45,57.95,2.30,14,0.0,-9999.0,0.0,0.0,-97.8,-7.8,-40.6,-9999.0,0.30,2.50,-1.07,1.43,1.43,0.00
01:15,0.0,1.64,57.45,2.36,14,0.0,-9999.0,0.0,0.0,-99.7,-7.9,-31.7,-9999.0,0.28,1.45,0.15,1.61,1.61,0.00
01:45,0.0,0.91,57.70,1.47,14,0.0,-9999.0,0.0,0.0,-96.6,-7.9,-33.8,-9999.0,0.23,1.90,2.71,4.62,4.62,0.00
02:15,0.0,0.63,56.91,1.60,13,0.0,-9999.0,0.0,0.0,-92.3,-7.9,-23.0,-9999.0,0.19,1.70,1.42,1.65,1.65,0.00
02:45,0.0,0.24,57.63,1.60,14,0.0,-9999.0,0.0,0.0,-90.5,-8.1,-12.2,-9999.0,0.11,-0.51,1.41,1.62,1.62,0.00
03:15,0.0,0.10,57.40,1.64,12,0.0,-9999.0,0.0,0.0,-91.9,-8.2,-15.0,-9999.0,0.13,3.09,-0.69,1.62,1.62,0.00
03:45,0.0,-0.35,58.17,1.96,12,0.0,-9999.0,0.0,0.0,-92.6,-8.3,-29.4,-9999.0,0.23,3.75,0.35,4.10,4.10,0.00
04:15,0.0,-0.53,58.54,1.05,12,0.0,-9999.0,0.0,0.0,-91.3,-8.4,-10.1,-9999.0,0.14,1.59,0.36,1.58,1.58,0.00
04:45,0.0,-0.63,57.49,1.53,14,0.0,-9999.0,0.0,0.0,-86.5,-8.4,-15.9,-9999.0,0.11,-0.19,1.82,1.57,1.57,0.00
05:15,0.0,-0.71,58.32,0.92,11,0.0,-9999.0,0.0,0.0,-85.9,-8.5,-1.6,-9999.0,-9999.00,0.94,2.09,1.57,1.57,0.00
05:45,0.0,-0.84,57.16,0.86,11,0.0,-9999.0,0.0,0.0,-88.7,-8.4,-6.1,-9999.0,0.02,-9999.00,0.78,1.56,1.56,0.00
06:15,0.0,-0.47,54.20,1.74,13,0.7,-9999.0,0.1,0.0,-88.8,-8.5,-11.8,-9999.0,0.13,5.24,5.35,1.58,1.58,0.00
06:45,0.0,-0.86,56.53,1.27,6,7.2,-9999.0,13.3,1.4,-83.7,-8.6,-13.7,-9999.0,0.09,3.42,-0.93,1.56,1.56,0.00
07:15,0.0,-0.52,57.24,1.13,3,63.7,-9999.0,93.8,17.5,-62.6,-8.6,-7.1,-9999.0,0.08,-3.56,7.96,1.58,1.58,0.00
07:45,0.0,0.44,56.23,1.01,2,158.8,-9999.0,272.7,35.8,14.4,-8.2,-7.7,-9999.0,0.14,1.41,7.23,1.64,1.64,0.00
08:15,0.0,1.27,55.52,1.03,3,230.7,-9999.0,421.2,41.0,79.5,-7.7,6.1,-9999.0,0.13,19.06,-14.02,1.69,1.69,0.00
08:45,0.0,2.50,53.09,0.92,3,290.2,-9999.0,556.9,43.7,137.5,-7.2,11.7,-9999.0,0.12,5.66,-6.03,1.77,1.77,0.00
09:15,0.0,3.93,47.92,1.06,1,376.2,-9999.0,718.9,50.5,211.4,-6.1,60.6,-9999.0,0.21,1.72,-5.39,-3.68,-3.68,0.00
09:45,0.0,5.82,41.52,1.89,15,445.7,-9999.0,852.6,56.4,267.6,-4.7,70.5,-9999.0,0.38,-9999.00,-14.08,2.00,2.00,0.00
10:15,0.0,7.15,36.41,2.73,15,509.1,43.3,970.0,61.3,317.9,-2.8,145.9,-9999.0,0.56,0.06,-1.51,-1.45,-1.45,0.00
10:45,0.0,7.38,35.18,2.73,14,543.2,46.1,1030.4,63.2,344.8,-1.6,182.8,-9999.0,0.50,4.02,-0.62,3.40,3.40,0.00
11:15,0.0,7.69,33.09,2.93,15,566.5,48.3,1068.9,65.0,364.4,-0.6,194.1,-9999.0,0.57,-9999.00,-0.19,2.15,2.15,0.00
11:45,0.0,8.16,31.33,2.39,0,567.1,-9999.0,1063.7,64.7,364.4,0.8,267.2,-9999.0,0.64,-9999.00,-0.81,2.19,2.19,0.00
12:15,0.0,8.39,28.76,2.85,0,556.8,-9999.0,1037.7,63.7,356.9,2.2,223.0,-9999.0,0.58,-9999.00,-0.56,2.21,2.20,0.00
12:45,0.0,8.89,26.53,2.42,15,524.9,-9999.0,974.4,60.6,329.7,2.9,203.8,-9999.0,0.53,-9999.00,-0.06,2.25,2.25,0.00
13:15,0.0,9.09,25.08,2.47,0,478.2,-9999.0,884.9,56.4,290.9,2.8,180.0,-9999.0,0.46,-9999.00,-0.06,2.26,2.26,0.00
13:45,0.0,9.12,23.94,2.27,1,412.5,-9999.0,759.9,50.0,236.0,2.5,150.4,-9999.0,0.47,0.04,0.38,0.42,0.42,0.00
14:15,0.0,9.20,22.77,1.87,15,340.3,-9999.0,618.8,42.7,173.0,1.9,91.2,-9999.0,0.37,-9999.00,-0.11,2.27,2.27,0.00
14:45,0.0,8.89,23.60,1.67,0,185.2,-9999.0,352.9,25.9,41.5,0.9,53.8,-9999.0,0.29,-9999.00,0.77,2.25,2.25,0.00
15:15,0.0,8.82,24.72,1.74,14,115.0,-9999.0,221.2,16.7,-5.8,-0.1,5.5,-9999.0,-9999.00,2.38,0.45,2.24,2.24,0.00
15:45,0.0,8.65,26.28,2.23,14,60.2,-9999.0,107.6,7.4,-38.4,-0.7,-11.7,-9999.0,0.38,7.95,1.68,9.63,9.63,0.00
16:15,0.0,8.04,29.41,3.05,14,14.9,-9999.0,29.2,1.5,-73.5,-1.2,-42.2,-9999.0,0.53,3.61,-0.18,3.43,3.43,0.00
16:45,0.0,7.19,30.65,2.75,14,1.5,-9999.0,2.5,0.1,-76.4,-2.0,-34.9,-9999.0,0.46,4.70,2.89,7.59,7.59,0.00
