00:15,0.0,17.97,74.66,1.12,15,0.0,0.0,0.0,0.0,-84.3,-10.5,-7.9,-9999.0,0.07,0.04,1.21,3.16,3.16,0.00
00:45,0.0,17.31,77.46,1.32,13,0.0,0.0,0.0,0.0,-83.8,-10.9,-6.9,-9999.0,0.11,-9999.00,5.13,3.08,3.08,0.00
01:15,0.0,16.81,80.42,1.40,13,0.0,0.0,0.0,0.0,-82.5,-11.1,-5.0,-9999.0,0.14,3.53,-0.94,3.02,3.03,0.00
01:45,0.0,16.89,79.53,1.40,15,0.0,0.0,0.0,0.0,-73.7,-10.7,-23.1,-9999.0,0.11,0.41,0.65,3.03,3.03,0.00
02:15,0.0,16.66,78.65,1.41,15,0.0,0.0,0.0,0.0,-72.0,-10.4,-21.2,-9999.0,0.14,1.68,-0.46,3.01,3.01,0.00
02:45,0.0,15.95,82.43,1.49,0,0.0,0.0,0.0,0.0,-70.8,-10.9,-28.1,-9999.0,0.15,2.37,2.75,2.93,2.93,0.00
03:15,0.0,15.32,84.81,0.64,3,0.0,0.0,0.0,0.0,-62.2,-11.0,-27.1,-9999.0,-9999.00,6.26,1.11,2.86,2.86,0.00
03:45,0.0,14.90,85.12,0.74,3,0.0,0.0,0.0,0.0,-63.5,-11.2,-42.0,-9999.0,0.15,9.61,-0.37,2.82,2.82,0.00
04:15,0.0,14.92,83.18,0.60,3,0.0,0.0,0.0,0.0,-73.8,-11.9,-10.9,-9999.0,0.07,-9999.00,-2.36,2.82,2.82,0.00
04:45,0.0,14.44,84.26,0.90,3,0.0,0.0,0.0,0.0,-67.8,-12.5,-31.0,-9999.0,0.10,5.99,4.19,2.77,2.77,0.00
05:15,0.0,14.56,83.36,1.17,3,0.4,0.0,0.2,0.0,-44.9,-12.5,-42.9,-9999.0,0.21,7.87,-2.41,5.46,5.46,0.00
05:45,0.0,15.07,80.92,0.94,3,6.1,0.6,14.8,0.5,-33.5,-11.7,-30.6,-9999.0,0.13,-9999.00,0.88,2.83,2.83,0.00
06:15,0.0,15.16,81.11,0.45,3,42.9,4.8,89.0,3.9,-16.3,-11.0,-18.1,-9999.0,0.15,2.43,-2.94,1.21,2.84,1.64
06:45,0.0,15.63,79.78,0.66,2,76.9,7.4,172.8,7.8,-2.6,-10.0,-7.3,-9999.0,0.13,-0.42,-2.06,-1.39,2.89,4.29
07:15,0.0,16.19,78.55,0.28,1,134.1,12.6,287.4,12.1,68.5,-8.4,-1.9,-9999.0,0.10,-0.13,-3.06,-4.08,2.95,7.03
07:45,0.0,16.95,76.81,0.98,1,212.0,19.5,451.5,19.6,136.5,-5.5,8.0,-9999.0,0.21,-6.47,-1.98,-8.45,3.04,11.49
08:15,0.0,17.99,69.76,1.50,1,321.1,29.2,640.8,29.3,204.6,-3.0,21.9,-9999.0,0.28,-8.25,-4.19,-12.43,3.16,15.59
08:45,0.0,18.65,65.42,1.10,3,414.1,37.5,871.9,39.2,275.6,-2.1,19.6,-9999.0,0.24,-9999.00,-1.87,-10.91,3.24,14.15
09:15,0.0,19.16,62.06,1.30,2,462.7,39.6,964.1,41.4,320.6,0.6,37.1,-9999.0,0.29,-8.78,-1.51,-10.30,3.30,13.60
09:45,0.0,19.83,58.07,1.55,2,660.1,56.5,1364.7,55.4,491.4,1.7,99.6,-9999.0,0.28,-10.65,-0.85,-11.50,3.39,14.89
10:15,0.0,20.16,55.32,1.43,2,700.8,59.4,1432.4,56.8,527.4,1.3,93.6,-9999.0,0.30,-10.10,-0.77,-10.88,3.43,14.31
10:45,0.0,20.59,54.03,1.53,5,681.3,58.1,1396.0,54.3,515.8,1.5,132.6,-9999.0,0.32,-14.31,1.25,-13.06,3.49,16.54
11:15,0.0,20.96,53.59,1.51,4,734.8,64.1,1504.9,57.5,571.8,2.3,208.8,-9999.0,0.23,-24.44,-1.31,-25.75,3.54,29.29
11:45,0.0,21.58,54.99,1.72,5,762.3,66.9,1537.2,58.2,606.0,3.2,185.7,-9999.0,0.37,-9999.00,-0.49,-13.97,3.62,17.59
12:15,0.0,21.19,54.46,2.31,4,561.1,49.0,1116.9,42.0,443.3,2.2,118.8,-9999.0,0.57,-18.66,-0.30,-18.96,3.57,22.52
12:45,0.0,20.89,56.14,2.12,4,250.5,20.6,528.2,19.8,189.3,0.8,-14.0,-9999.0,0.44,-10.31,0.76,-9.55,3.53,13.08
13:15,0.0,20.52,57.58,2.18,5,171.3,14.6,379.3,14.0,126.4,-0.7,-43.6,-9999.0,0.46,-8.10,-0.31,-8.41,3.48,11.88
13:45,0.0,20.67,56.66,2.53,4,251.3,21.9,536.2,19.2,190.5,-0.4,-18.4,-9999.0,0.52,-10.62,-0.62,-11.24,3.50,14.74
14:15,0.0,20.69,56.32,2.57,-9999,254.6,22.1,529.9,18.8,191.2,-0.7,-15.7,-9999.0,0.51,-11.87,0.38,-11.49,3.50,14.99
14:45,0.0,20.37,57.73,2.44,-9999,167.3,14.6,355.7,13.2,120.2,-1.4,-41.0,-9999.0,0.54,-9999.00,0.82,-5.35,3.46,8.80
15:15,0.0,20.14,58.45,2.37,4,129.2,11.0,273.7,9.7,85.8,-2.1,-46.7,-9999.0,0.56,-4.97,0.06,-4.91,3.43,8.34
15:45,0.0,19.68,58.90,3.08,4,75.8,6.4,161.9,5.8,41.8,-4.0,-47.9,-9999.0,0.62,-2.26,0.10,-2.16,3.37,5.53
16:15,0.0,18.93,59.82,3.12,4,50.5,3.8,111.6,4.0,4.2,-6.1,-54.9,-9999.0,0.70,-9999.00,0.62,0.44,3.28,2.84
16:45,0.0,18.16,61.62,2.55,4,23.0,1.6,55.3,2.0,-48.8,-7.4,-85.3,-9999.0,0.59,-9999.00,1.00,2.46,3.18,0.72
17:15,0.0,17.82,61.57,3.02,4,3.8,0.0,8.8,0.1,-43.7,-8.6,-82.8,-9999.0,0.66,2.48,0.78,3.26,3.26,0.00
17:45,0.0,17.48,62.90,2.34,5,0.4,0.0,0.0,0.0,-38.8,-8.5,-65.5,-9999.0,0.55,-9999.00,1.27,3.10,3.10,0.00
18:15,0.0,17.22,63.30,2.49,-9999,0.0,0.0,0.0,0.0,-45.2,-8.3,-64.0,-9999.0,0.61,5.53,0.26,5.79,5.79,0.00
18:45,0.0,16.91,63.19,2.49,5,0.0,0.0,0.0,0.0,-51.1,-8.8,-52.2,-9999.0,0.57,-9999.00,-0.07,3.04,3.04,0.00
19:15,0.0,16.75,62.96,1.63,4,0.0,0.0,0.0,0.0,-25.6,-8.6,-38.3,-9999.0,0.37,-9999.00,3.12,3.02,3.02,0.00
19:45,0.0,16.67,62.11,1.64,4,0.0,0.0,0.0,0.0,-20.5,-7.9,-49.3,-9999.0,0.38,-9999.00,-1.52,3.01,3.01,0.00
20:15,0.0,16.54,61.40,1.22,4,0.0,0.0,0.0,0.0,-22.1,-8.3,-38.2,-9999.0,0.31,6.72,1.10,7.83,7.83,0.00
20:45,0.0,16.17,63.81,0.89,3,0.0,0.0,0.0,0.0,-33.6,-8.9,-27.4,-9999.0,0.19,2.41,1.01,2.95,2.95,0.00
21:15,0.0,16.37,62.68,0.58,3,0.0,0.0,0.0,0.0,-21.0,-9.7,-5.4,-9999.0,0.10,0.50,1.05,2.98,2.97,0.00
21:45,0.0,16.22,63.01,0.85,3,0.0,0.0,0.0,0.0,-19.1,-9.7,-27.9,-9999.0,0.14,6.09,0.80,2.96,2.96,0.00
22:15,0.0,16.23,63.48,0.89,1,0.0,0.0,0.0,0.0,-19.6,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.58,2.96,2.96,0.00
22:45,0.0,16.29,62.58,0.63,1,0.0,0.0,0.0,0.0,-20.9,-9.8,-1.6,-9999.0,0.06,0.04,-0.47,2.97,2.97,0.00
23:15,0.0,16.23,62.93,1.15,15,0.0,0.0,0.0,0.0,-25.9,-9.9,-2.3,-9999.0,0.04,-0.07,0.54,2.96,2.96,0.00
23:45,0.0,15.95,64.43,1.35,0,0.0,0.0,0.0,0.0,-29.8,-9.5,-8.7,-9999.0,0.09,-9999.00,-0.73,2.93,2.93,0.00
