00:15,0.0,18.43,87.87,1.28,13,0.0,0.0,0.0,0.0,-51.0,0.5,-3.0,-9999.0,0.08,-0.38,0.05,3.21,3.21,0.00
00:45,0.0,18.21,87.59,1.06,12,0.0,0.0,0.0,0.0,-59.9,-0.2,1.0,-9999.0,0.09,1.25,4.85,3.19,3.19,0.00
01:15,0.0,17.85,87.76,1.09,11,0.0,0.0,0.0,0.0,-53.3,-1.0,-2.4,-9999.0,0.09,-1.69,-1.71,3.15,3.14,0.00
01:45,0.0,17.35,91.05,1.43,9,0.0,0.0,0.0,0.0,-53.7,-1.3,-3.7,-9999.0,0.08,-0.29,-2.79,3.09,3.09,0.00
02:15,0.0,17.54,89.54,1.38,9,0.0,0.0,0.0,0.0,-60.1,-1.6,-9.1,-9999.0,0.10,1.85,1.06,3.11,3.11,0.00
02:45,0.0,17.38,90.61,1.21,9,0.0,0.0,0.0,0.0,-65.6,-1.9,-4.4,-9999.0,0.06,0.44,2.14,3.09,3.09,0.00
03:15,0.0,16.92,92.37,1.04,9,0.0,0.0,0.0,0.0,-66.3,-2.3,-1.1,-9999.0,0.04,0.16,4.71,3.04,3.04,0.00
03:45,0.0,16.88,90.80,1.43,10,0.0,0.0,0.0,0.0,-64.0,-3.0,-5.7,-9999.0,0.07,0.53,-1.79,3.03,3.03,0.00
04:15,0.0,16.44,91.58,1.10,10,0.1,0.1,0.1,0.0,-63.5,-3.2,-4.7,-9999.0,0.08,1.57,-1.61,2.98,2.98,0.00
04:45,0.0,16.25,91.66,0.62,7,5.5,1.1,11.7,0.5,-58.5,-3.7,-1.5,-9999.0,0.02,-9999.00,2.79,2.96,2.96,0.00
05:15,0.0,16.53,91.08,0.71,7,45.7,8.2,78.7,4.0,-28.6,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,0.37,1.92,2.99,1.08
05:45,0.0,15.87,92.23,0.91,14,98.3,15.2,177.8,9.7,15.3,-3.0,-1.9,-9999.0,0.09,-9999.00,-4.16,-2.86,2.92,5.78
06:15,0.0,16.76,91.07,0.71,15,157.1,23.1,289.4,14.9,65.0,-0.8,0.9,-9999.0,0.08,-9999.00,2.95,-6.77,3.02,9.79
06:45,0.0,17.05,89.34,0.97,15,154.1,21.5,294.6,13.6,68.2,1.2,-0.4,-9999.0,0.13,-10.35,-12.29,-6.93,3.05,9.98
07:15,0.0,17.57,80.63,1.31,1,195.9,27.8,376.7,17.5,99.5,2.6,-7.1,-9999.0,0.26,-8.29,1.31,-6.99,3.11,10.10
07:45,0.0,17.89,80.58,0.95,1,248.9,35.1,475.1,22.3,134.2,3.6,13.0,-9999.0,0.18,-4.16,1.37,-11.27,3.15,14.42
08:15,0.0,18.20,78.19,1.28,14,333.2,46.4,625.8,29.3,193.9,5.0,24.5,-9999.0,0.19,-5.47,-11.22,-13.81,3.19,16.99
08:45,0.0,18.88,73.53,1.29,14,451.6,61.9,839.5,39.0,280.0,6.6,55.7,-9999.0,0.24,-9999.00,-2.74,-16.42,3.27,19.68
09:15,0.0,19.68,70.39,0.73,1,455.4,61.5,857.2,39.2,284.2,8.3,71.7,-9999.0,0.16,-21.35,-0.94,-16.59,3.37,19.96
09:45,0.0,20.23,69.15,0.81,2,508.5,67.7,954.6,43.1,322.8,9.6,71.6,-9999.0,0.13,-15.57,-2.35,-17.50,3.44,20.94
10:15,0.0,20.88,65.75,0.86,3,606.7,80.6,1133.7,49.8,395.9,11.1,101.7,-9999.0,0.14,-20.93,-3.76,-18.88,3.52,22.40
10:45,0.0,21.80,64.37,1.01,4,558.9,74.4,1045.2,45.8,358.4,12.3,105.9,-9999.0,0.20,-27.56,2.66,-18.24,3.65,21.89
11:15,0.0,22.50,63.01,0.95,-9999,521.6,70.9,969.3,42.4,332.2,13.4,82.2,-9999.0,0.24,-27.87,-1.98,-29.85,3.74,33.60
11:45,0.0,23.62,54.75,1.85,7,514.7,69.9,962.5,41.5,325.5,14.5,62.5,-9999.0,0.34,-9999.00,-11.60,-17.57,3.91,21.47
12:15,0.0,23.92,55.58,2.64,7,484.3,66.1,921.7,39.9,305.0,14.2,43.3,-9999.0,0.53,-15.80,-6.76,-22.56,3.95,26.51
12:45,0.0,23.91,56.90,3.26,8,481.0,65.5,917.4,39.9,303.6,14.2,57.4,-9999.0,0.65,-22.96,0.09,-22.87,3.95,26.82
13:15,0.0,23.31,59.05,3.64,9,404.7,55.5,784.7,34.7,245.1,12.7,30.2,-9999.0,0.75,-18.39,-0.29,-18.68,3.86,22.54
13:45,0.0,22.95,60.76,3.68,-9999,422.9,58.2,812.2,35.8,259.9,11.8,60.3,-9999.0,0.74,-21.37,-0.13,-21.50,3.81,25.31
14:15,0.0,22.46,62.60,3.68,7,374.3,51.8,720.1,31.9,223.6,10.3,59.5,-9999.0,0.77,-18.06,-0.10,-18.16,3.74,21.90
14:45,0.0,22.18,62.36,3.99,7,463.2,65.4,864.2,38.1,294.8,9.3,74.1,-9999.0,0.90,-9999.00,0.06,-16.66,3.70,20.36
15:15,0.0,21.96,60.23,4.07,-9999,414.5,59.2,760.1,34.4,253.7,7.9,59.5,-9999.0,0.80,-16.54,0.34,-16.20,3.67,19.87
15:45,0.0,21.88,58.15,4.68,8,302.6,43.5,556.8,25.7,165.3,6.2,28.5,-9999.0,0.94,-13.56,0.59,-12.97,3.66,16.63
16:15,0.0,21.54,60.03,4.43,7,186.7,27.2,356.1,16.3,76.0,4.8,-24.0,-9999.0,0.85,-4.73,0.61,-4.12,3.61,7.73
16:45,0.0,21.40,60.86,4.12,7,140.5,20.6,268.0,12.2,42.3,4.3,-28.6,-9999.0,0.79,-4.07,0.73,-3.34,3.59,6.93
17:15,0.0,21.28,60.88,3.30,8,82.6,12.2,157.6,7.1,0.7,4.0,-33.8,-9999.0,0.59,-0.25,1.88,1.64,3.58,1.94
17:45,0.0,21.11,61.38,3.01,8,56.8,8.9,103.4,4.6,-14.1,3.7,-36.7,-9999.0,0.51,-9999.00,1.39,0.58,3.56,2.98
18:15,0.0,20.66,63.71,2.80,8,23.3,3.7,37.9,1.7,-33.4,3.2,-22.0,-9999.0,0.47,2.73,0.45,3.18,3.18,0.00
18:45,0.0,20.04,67.25,2.58,7,1.8,0.1,2.3,0.1,-48.5,2.4,-16.7,-9999.0,0.41,0.92,1.16,2.08,2.08,0.00
19:15,0.0,19.52,69.73,2.66,8,0.0,0.0,0.0,0.0,-68.9,1.5,-58.0,-9999.0,0.57,4.75,0.90,5.64,5.64,0.00
19:45,0.0,18.94,72.25,2.20,8,0.0,0.0,0.0,0.0,-76.0,0.5,-64.8,-9999.0,0.51,5.17,0.85,6.02,6.02,0.00
20:15,0.0,18.64,73.34,1.46,8,0.0,0.0,0.0,0.0,-68.7,-0.4,-32.6,-9999.0,0.32,1.57,3.01,4.58,4.58,0.00
20:45,0.0,18.49,72.99,0.94,0,0.0,0.0,0.0,0.0,-50.0,-0.8,-9999.0,-9999.0,-9999.00,0.44,1.99,3.22,3.22,0.00
21:15,0.0,18.53,72.72,0.96,6,0.0,0.0,0.0,0.0,-41.8,-1.8,-4.0,-9999.0,0.07,0.51,2.06,3.23,3.23,0.00
21:45,0.0,18.30,73.91,1.13,8,0.0,0.0,0.0,0.0,-46.3,-2.5,-0.8,-9999.0,-9999.00,-9999.00,4.48,3.20,3.20,0.00
22:15,0.0,17.68,80.59,1.88,15,0.0,0.0,0.0,0.0,-46.0,-2.5,-26.9,-9999.0,0.25,4.03,-0.61,3.42,3.41,0.00
22:45,0.0,17.30,83.95,2.29,0,0.0,0.0,0.0,0.0,-61.9,-1.4,-42.4,-9999.0,0.39,4.84,-0.77,4.07,4.07,0.00
23:15,0.0,17.21,83.08,1.99,1,0.0,0.0,0.0,0.0,-61.0,-1.2,-36.0,-9999.0,0.35,3.61,-0.08,3.53,3.53,0.00
23:45,0.0,16.86,84.28,2.11,1,0.0,0.0,0.0,0.0,-59.6,-1.6,-31.3,-9999.0,0.33,-9999.00,0.49,3.03,3.03,0.00
