00:15,0.0,9.31,67.07,1.33,12,0.0,0.0,0.0,0.0,-90.0,-12.4,3.4,-9999.0,0.10,-2.46,2.86,2.28,2.28,0.00
00:45,0.0,8.62,69.58,1.38,13,0.0,0.0,0.0,0.0,-87.8,-13.6,-5.9,-9999.0,-9999.00,-0.52,0.26,2.22,2.22,0.00
01:15,0.0,8.38,68.92,1.33,13,0.0,0.0,0.0,0.0,-85.0,-14.4,-3.5,-9999.0,0.06,1.83,1.88,2.20,2.20,0.00
01:45,0.0,8.16,66.82,1.37,11,0.0,0.0,0.0,0.0,-83.4,-15.0,7.6,-9999.0,0.01,-0.10,0.17,2.19,2.18,0.00
02:15,0.0,7.66,71.11,1.59,12,0.0,0.0,0.0,0.0,-83.4,-15.6,-10.3,-9999.0,0.09,2.24,2.36,2.15,2.14,0.00
02:45,0.0,7.06,75.01,1.46,11,0.0,0.0,0.0,0.0,-82.2,-15.7,-8.7,-9999.0,0.04,0.31,-1.07,2.10,2.10,0.00
03:15,0.0,6.74,75.21,1.79,10,0.0,0.0,0.0,0.0,-83.8,-16.2,-8.7,-9999.0,0.08,-0.04,-0.71,2.07,2.07,0.00
03:45,0.0,6.97,74.02,1.62,11,0.0,0.0,0.0,0.0,-84.5,-15.9,-12.0,-9999.0,0.11,1.13,1.47,2.09,2.09,0.00
04:15,0.0,6.48,77.82,1.46,12,0.0,0.0,0.0,0.0,-83.6,-15.8,-3.0,-9999.0,0.10,-2.76,4.86,2.05,2.05,0.00
04:45,0.0,6.24,79.84,1.46,12,3.5,0.5,6.7,0.3,-79.9,-15.9,-7.1,-9999.0,0.10,0.35,-3.51,2.03,2.03,0.00
05:15,0.0,6.25,79.58,1.31,12,37.6,8.6,58.3,5.5,-62.7,-15.9,-10.0,-9999.0,0.10,7.43,2.49,1.92,2.04,0.12
05:45,0.0,6.59,80.33,0.69,11,112.4,22.0,174.7,18.1,-5.1,-14.7,4.4,-9999.0,0.07,-9999.00,-3.00,-3.44,2.06,5.50
06:15,0.0,7.72,76.22,0.79,14,207.3,31.5,346.1,28.6,62.5,-12.1,17.8,-9999.0,0.10,-1.60,-6.50,-7.61,2.15,9.77
06:45,0.0,8.98,73.26,0.50,13,307.2,45.1,537.0,36.0,141.4,-8.4,18.8,-9999.0,0.08,-8.87,0.98,-10.16,2.25,12.41
07:15,0.0,10.90,64.25,0.44,10,407.2,56.5,730.7,43.8,219.4,-3.6,105.4,-9999.0,-9999.00,-20.89,-9.99,-11.74,2.42,14.17
07:45,0.0,12.12,56.77,0.84,9,511.2,68.3,932.3,50.8,299.8,0.0,110.1,-9999.0,0.19,-8.26,-5.58,-12.85,2.54,15.38
08:15,0.0,13.26,53.77,0.85,3,613.3,80.8,1124.5,56.9,379.3,2.9,74.0,-9999.0,0.25,-4.68,-0.71,-5.40,2.65,8.04
