00:15,0.5,12.46,100.00,2.45,3,0.0,0.0,0.0,0.0,-3.3,1.1,-20.9,-9999.0,0.32,-9999.00,-9999.00,2.57,2.57,0.00
00:45,0.0,11.09,100.00,2.68,3,0.0,0.0,0.0,0.0,-3.7,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.44,2.44,0.00
01:15,1.0,10.11,100.00,2.63,4,0.0,0.0,0.0,0.0,-3.8,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
01:45,0.5,9.70,100.00,2.85,2,0.0,0.0,0.0,0.0,-4.0,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.32,2.32,0.00
02:15,0.5,8.81,99.15,3.43,1,0.0,0.0,0.0,0.0,-4.8,-7.9,-31.8,-9999.0,0.75,-9999.00,-9999.00,2.24,2.24,0.00
02:45,0.0,8.21,99.27,3.92,0,0.0,0.0,0.0,0.0,-5.0,-9.3,-27.1,-9999.0,0.74,-9999.00,-9999.00,2.19,2.19,0.00
03:15,0.5,7.86,98.42,3.25,1,0.0,0.0,0.0,0.0,-6.6,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
03:45,0.0,7.79,97.64,2.99,2,0.0,0.0,0.0,0.0,-8.8,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
04:15,0.0,7.87,96.69,3.24,2,0.0,0.0,0.0,0.0,-9.5,-11.1,-23.7,-9999.0,0.53,-9999.00,-9999.00,2.16,2.16,0.00
04:45,0.0,7.73,96.28,3.21,3,0.0,0.0,0.0,0.0,-10.0,-11.1,-21.9,-9999.0,0.50,-9999.00,-9999.00,2.15,2.15,0.00
05:15,0.0,7.52,97.39,2.73,3,0.4,0.4,0.0,0.2,-10.4,-10.8,-12.7,-9999.0,0.41,-9999.00,-9999.00,2.13,2.13,0.00
05:45,0.0,7.25,96.74,2.91,3,0.9,0.4,1.4,0.3,-9.8,-11.0,-15.8,-9999.0,0.45,-9999.00,-9999.00,2.11,2.11,0.00
06:15,0.0,7.03,96.55,3.58,2,8.7,0.8,17.6,0.8,-3.0,-11.3,-16.7,-9999.0,0.54,-9999.00,-9999.00,2.10,2.10,0.00
06:45,0.0,6.97,95.73,3.75,3,14.0,1.1,30.9,1.6,-0.9,-11.3,-16.7,-9999.0,0.64,-9999.00,-9999.00,2.09,2.09,0.00
07:15,0.0,6.88,94.27,3.33,3,17.4,1.3,40.7,2.2,-0.9,-11.3,-12.9,-9999.0,0.54,-9999.00,-9999.00,2.08,2.08,0.00
07:45,0.0,6.89,92.71,3.17,3,31.8,2.2,74.3,3.6,10.2,-10.5,-19.5,-9999.0,0.57,-9999.00,-9999.00,2.08,2.08,0.00
08:15,0.5,6.79,92.10,2.88,2,39.1,2.8,91.9,4.2,19.1,-10.1,-29.5,-9999.0,0.49,1.78,-9999.00,2.68,2.68,0.00
08:45,0.0,6.91,91.80,2.62,3,51.6,3.2,121.2,5.2,28.8,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
09:15,0.0,6.95,90.07,2.98,2,50.3,3.3,119.3,5.5,26.3,-8.6,-34.3,-9999.0,0.62,7.12,-9999.00,6.13,6.13,0.00
09:45,0.0,6.38,86.35,4.02,0,44.5,3.2,109.8,4.9,22.3,-9.6,-57.6,-9999.0,0.70,3.06,-9999.00,2.84,2.84,0.00
10:15,0.5,5.90,88.80,3.66,0,55.1,3.5,132.3,5.5,32.0,-10.1,-8.7,-9999.0,0.81,20.16,-9999.00,19.44,19.44,0.00
10:45,0.0,5.54,88.93,3.35,0,100.0,5.8,234.4,9.3,68.9,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.98,1.98,0.00
11:15,0.5,5.45,87.63,3.94,15,69.2,4.2,165.8,6.6,43.6,-9.7,-66.8,-9999.0,0.79,2.21,-9999.00,2.45,2.45,0.00
11:45,0.5,5.48,85.36,3.94,15,77.3,4.5,188.1,7.0,49.6,-10.6,-65.6,-9999.0,0.67,-9999.00,-9999.00,1.98,1.98,0.00
12:15,0.5,5.39,83.23,4.11,15,70.2,4.8,173.7,6.4,42.8,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
12:45,0.5,4.81,87.88,4.81,14,51.5,3.3,130.6,5.0,30.1,-12.9,-71.3,-9999.0,0.86,3.53,-9999.00,3.64,3.64,0.00
13:15,0.5,4.03,89.96,5.30,15,40.2,2.3,103.1,3.9,22.7,-15.4,-64.2,-9999.0,0.95,-9999.00,-9999.00,1.87,1.87,0.00
13:45,1.5,3.61,91.10,5.02,15,36.8,2.1,94.3,3.7,20.9,-16.8,-49.5,-9999.0,0.97,-9999.00,-9999.00,1.84,1.84,0.00
14:15,1.0,3.01,93.71,4.64,14,40.0,2.2,101.9,4.1,24.6,-18.8,-45.5,-9999.0,1.09,-9999.00,-9999.00,1.80,1.80,0.00
14:45,1.5,2.94,94.70,4.56,15,37.2,2.0,94.6,3.8,22.8,-18.8,-43.9,-9999.0,0.96,-9999.00,-9999.00,1.80,1.80,0.00
15:15,1.0,3.19,94.44,3.49,15,26.6,1.3,67.9,2.6,14.3,-18.1,-35.6,-9999.0,0.76,5.42,-9999.00,6.60,6.60,0.00
15:45,1.0,3.47,93.14,2.96,0,15.1,1.0,40.1,1.6,4.3,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
16:15,1.5,3.60,92.22,3.85,15,13.6,1.1,35.3,1.5,2.7,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
16:45,1.0,3.57,92.39,3.30,15,12.3,0.9,30.1,1.2,1.5,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
17:15,0.5,3.86,89.79,2.98,15,8.8,1.3,19.7,0.8,-1.8,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
